timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,gripper_cmd_0to1,gripper_activated,gripper_last_action,logging_active
2026-01-14 21:27:42.256,0.2912473510766852,0.7652685251164072,-0.10692928885828668,-0.6877586252136105,-0.724937440409248,0.023459038819500195,0.030057518773806947,-3.066159006750943,-0.011311570095948189,1.6229926003639368,1.0,0,init,1
2026-01-14 21:27:42.306,0.2912855881951436,0.7653261413785037,-0.1069168904537833,-0.6877479696299803,-0.724948592795345,0.02340765995677395,0.030072404779744353,-3.0662132200925174,-0.01140500108347975,1.6230202186188156,1.0,0,init,1
2026-01-14 21:27:42.356,0.29127021868954545,0.7653118130503003,-0.1069007915793322,-0.6877491274987303,-0.7249477330303401,0.023401741045811383,0.030071257288827296,-3.0662233748942334,-0.011411373291560384,1.6230171707986485,1.0,0,init,1
2026-01-14 21:27:45.456,0.29399479504400533,0.7695051424702845,-0.10023868684870155,-0.6875891781638538,-0.7252124197152565,0.018279773297518263,0.030885567032033028,-3.07253784901239,-0.01966051156300262,1.6233650980267365,1.0,0,init,1
2026-01-14 21:27:45.506,0.29445689178781764,0.7700023049677789,-0.09819705183492283,-0.687613055882731,-0.7252125190006301,0.01704797120070584,0.031055665220905426,-3.074090300571797,-0.02160077901889727,1.623280318936952,1.0,0,init,1
2026-01-14 21:27:45.556,0.2947268609503827,0.770485046356323,-0.09667048010264898,-0.6875728457572383,-0.7252644618941312,0.016094750897311813,0.031241016056828406,-3.075219254009874,-0.023185447271385582,1.6233698271508359,1.0,0,init,1
2026-01-14 21:27:45.606,0.29507008499136905,0.7709769250448877,-0.09521846026865137,-0.6875613808262925,-0.7252892163255641,0.01515318465268064,0.03138919038415986,-3.076381699330695,-0.024697504161543885,1.6233847256873777,1.0,0,init,1
2026-01-14 21:27:45.656,0.295288936391671,0.7712242185290475,-0.09404521929112722,-0.6875732832333282,-0.7252887237583528,0.014489133299909255,0.031453336690060986,-3.0772564851553543,-0.025703649153929153,1.6233451936261933,1.0,0,init,1
2026-01-14 21:27:45.706,0.2956045611405696,0.7713466439652016,-0.09272908058654868,-0.6876289266850282,-0.7252491362003443,0.013754055124165868,0.031479764838580615,-3.0782847139536615,-0.026749161990958517,1.6231899962419956,1.0,0,init,1
2026-01-14 21:27:45.756,0.2959155000855475,0.7718125438309558,-0.09107831504124339,-0.687580085143406,-0.7253078317740416,0.012726335586701767,0.03162619268833829,-3.079575847184632,-0.028380510389082667,1.6233084151010742,1.0,0,init,1
2026-01-14 21:27:45.806,0.29619347699080495,0.7723250663287665,-0.08943704288629722,-0.6875518921440509,-0.7253431893994241,0.011706457057437378,0.03182156602320654,-3.080787366495222,-0.030070050373085813,1.6233638541619149,1.0,0,init,1
2026-01-14 21:27:45.856,0.29620895586334867,0.7723263796026839,-0.08937904577230207,-0.687551975366289,-0.72534401706561,0.01168188780306189,0.03180992886497396,-3.080839074285209,-0.030087012164679246,1.623365135414809,1.0,0,init,1
2026-01-14 21:27:45.906,0.29620403810925877,0.7723030191135912,-0.08943237064094996,-0.687561243432168,-0.7253351415107635,0.011711074188598987,0.03180125407780428,-3.08080830812738,-0.030033487674061436,1.6233406203423526,1.0,0,init,1
2026-01-14 21:27:45.956,0.2961517824901849,0.7722818308908899,-0.08946824601761007,-0.6875483851205936,-0.7253460906622748,0.011752770705388563,0.03181413616249206,-3.0807305565552787,-0.029995819464823496,1.6233743468781612,1.0,0,init,1
2026-01-14 21:27:46.006,0.29616012178590356,0.7722770610383994,-0.08946132269575194,-0.6875553769346675,-0.7253400680707209,0.011744717197334501,0.03180331613753435,-3.0807568850173546,-0.029990647655515474,1.6233564537190155,1.0,0,init,1
2026-01-14 21:27:46.056,0.2961855645055001,0.772290043762584,-0.08946477509281967,-0.6875519776946774,-0.725343784878874,0.011743547079570146,0.03179246463735981,-3.0807736971689064,-0.02997682459937204,1.6233671804357477,1.0,0,init,1
2026-01-14 21:27:46.106,0.2961459244774532,0.772306814521057,-0.089456218450879,-0.687535616683946,-0.725358632991891,0.011732900740655432,0.031811450381448635,-3.080763624304085,-0.030020354994698135,1.6234099078565116,1.0,0,init,1
2026-01-14 21:27:46.156,0.29614638500338963,0.7722827756670493,-0.08947242563720371,-0.6875498575914286,-0.7253451063172232,0.01174388950496859,0.03180803557212662,-3.0807518016967332,-0.029999086160511085,1.6233710727133261,1.0,0,init,1
2026-01-14 21:27:46.206,0.29616086683292253,0.7722883917402655,-0.08947089380824455,-0.6875388603820272,-0.7253557484152965,0.011741406953625206,0.03180397881111418,-3.0807614561626573,-0.029997549288742802,1.6234018871318459,1.0,0,init,1
2026-01-14 21:27:46.256,0.29615843254480717,0.7722807134870715,-0.08946745068680019,-0.687550417160197,-0.7253449174194699,0.011744651688096516,0.03179996530354567,-3.080761808594663,-0.02998629971463365,1.6233705393277458,1.0,0,init,1
2026-01-14 21:27:46.306,0.2961492350281225,0.7722868512407656,-0.08947326547082717,-0.6875431850656984,-0.7253513433154907,0.011753370351944036,0.03180653557836836,-3.080740388914461,-0.02998442003258283,1.6233896251033615,1.0,0,init,1
2026-01-14 21:27:46.356,0.29618645055251763,0.7723148802569757,-0.08944286118782359,-0.6875411775261284,-0.7253540405024163,0.011713740761426951,0.031803040895143346,-3.0808028025373173,-0.030034085346608144,1.6233956802051146,1.0,0,init,1
2026-01-14 21:27:47.856,0.3012106068574564,0.7799327898126,-0.07452885840789825,-0.687202066934922,-0.7256927868105332,0.0010358354141421426,0.03349963308049767,-3.0939761869517945,-0.047214767874300165,1.624143236166722,1.0,0,init,1
2026-01-14 21:27:47.906,0.30360731881805875,0.7834204627200294,-0.06625501895638503,-0.6870322249184047,-0.7257992650062794,-0.004567899938917932,0.03436979968169221,-3.1009216913121973,-0.05619731475502025,1.6245178074833742,1.0,0,init,1
2026-01-14 21:27:47.956,0.30563732143741873,0.786552235869342,-0.05749820780460707,-0.6867678414010004,-0.7259482171343709,-0.010244177388754942,0.03527286331539372,-3.10793947353644,-0.06532974870995686,1.6251504936817904,1.0,0,init,1
2026-01-14 21:27:48.006,0.3071327931516345,0.7891194994200623,-0.048664876752710154,-0.6863306477447727,-0.7262212083663091,-0.015722646529684282,0.03613581148004446,-3.114749717427953,-0.07413494253227912,1.6262659404404647,1.0,0,init,1
2026-01-14 21:27:48.056,0.30807873774567607,0.7912393083713445,-0.03988922343699003,-0.6859032028701567,-0.7264506649727271,-0.02095867195448836,0.036972445456682726,-3.1212538201466673,-0.0825623218413468,1.627358718776221,1.0,0,init,1
2026-01-14 21:27:48.106,0.30859458417604546,0.7934899665038494,-0.030994387585941113,-0.6853028371513025,-0.7268013288804995,-0.02624817189614156,0.037827016826949035,-3.1278437134687507,-0.09108725006565627,1.6289281929815471,1.0,0,init,1
2026-01-14 21:27:48.156,0.30841400778556316,0.7959075686035647,-0.02189065537189011,-0.6843677770508346,-0.7274241606061689,-0.031606802123517234,0.038676173032430206,-3.1346035433350083,-0.09969438041093324,1.6314241156253277,1.0,0,init,1
2026-01-14 21:27:48.206,0.30767350919855174,0.7984993301332423,-0.01268085420010645,-0.6831865517072586,-0.7282288165506503,-0.03702937018601503,0.039594848846934434,-3.1414220230081686,-0.10847677500240767,1.6345910776037633,1.0,0,init,1
2026-01-14 21:27:48.256,0.3061749920538323,0.8011830964257284,-0.003605521971141612,-0.6816739395216639,-0.7293070740780446,-0.04231359575930253,0.04051409002624759,3.135063521238317,-0.11704966851314894,1.6386710038935928,1.0,0,init,1
2026-01-14 21:27:48.306,0.3040156675997947,0.8040335950320384,0.005324035881110356,-0.6798917693042902,-0.7305969617764912,-0.04750304392152903,0.04145747572430723,3.1284509547043236,-0.12550045574300628,1.6434884580927447,1.0,0,init,1
2026-01-14 21:27:48.356,0.30128076362016837,0.8067953661829849,0.013440734844302832,-0.6779374890523161,-0.7320408940546844,-0.05217422472862704,0.04236437941273225,3.122475733400472,-0.13315981478229405,1.6487770149144199,1.0,0,init,1
2026-01-14 21:27:48.406,0.2975042029417528,0.8098558919488905,0.021614302113020567,-0.6754868428834317,-0.7339022581795059,-0.056843309807591946,0.043287858118805866,3.1163864739409743,-0.14079665359423213,1.6554210718387785,1.0,0,init,1
2026-01-14 21:27:48.456,0.2936293278363572,0.8125851225364714,0.028649188438140794,-0.6731448801741257,-0.7356811266356845,-0.060821209617677015,0.044159151577613305,3.111219704099358,-0.147390148198154,1.661758470069358,1.0,0,init,1
2026-01-14 21:27:48.506,0.288986236882748,0.8155458147534574,0.03581876714319504,-0.670437761970711,-0.737749546882385,-0.06484977881433969,0.045092345096159385,3.1059401520433094,-0.15409834940145686,1.6690769622568542,1.0,0,init,1
2026-01-14 21:27:48.556,0.2841046124880771,0.8184132795561446,0.04244682716799869,-0.6676662288011357,-0.7398700496084343,-0.06855200983567966,0.04598628663385954,3.1010296327643974,-0.16027275930652693,1.676560504111563,1.0,0,init,1
2026-01-14 21:27:48.606,0.2786298095084233,0.8213169953771584,0.04870734528281692,-0.6646698981019149,-0.7421784451051046,-0.07202029496597856,0.04688453147438654,3.096376844942012,-0.16609546760370067,1.6846369030929937,1.0,0,init,1
2026-01-14 21:27:48.656,0.27282217325149954,0.8241940023241039,0.054654520435627435,-0.6615643809111307,-0.7445671924205582,-0.07528264838893019,0.04779946372281521,3.0919825852193017,-0.1716298331290072,1.6929865096422125,1.0,0,init,1
2026-01-14 21:27:48.706,0.2666065925834261,0.8270791819344323,0.0601827009134997,-0.6583095090573841,-0.7470787087898131,-0.07829115104623777,0.04870820080260423,3.087881013039386,-0.17677661104287443,1.7017166918803126,1.0,0,init,1
2026-01-14 21:27:48.756,0.2599572683085263,0.8298387713508965,0.06496181385364797,-0.6549163976058769,-0.749730414207764,-0.08082817007242521,0.04955426400965902,3.084333933570945,-0.18116544338048196,1.7107946529465352,1.0,0,init,1
2026-01-14 21:27:48.806,0.2528603150897471,0.832532553204162,0.06889462108243638,-0.6513827033507533,-0.7525274431078309,-0.0828710987786534,0.05035277680797303,3.0814044719675717,-0.184795270343535,1.720216644315878,1.0,0,init,1
2026-01-14 21:27:48.856,0.24514271329513973,0.8352315923541761,0.07188764583865592,-0.647663988599533,-0.7555175362950228,-0.0843463567920959,0.05109111779892255,3.0791879383873595,-0.1875543222209617,1.7300930451188274,1.0,0,init,1
2026-01-14 21:27:48.906,0.23676352427960684,0.8378781869170708,0.073785028928779,-0.6437251168102893,-0.7587407308916446,-0.08516637891821585,0.05174132947220635,3.0777863947698756,-0.18929240118095786,1.740508380628395,1.0,0,init,1
2026-01-14 21:27:48.956,0.22779365031228738,0.8404830816952636,0.0747646284030184,-0.6395805510885572,-0.762166160555944,-0.0854482034048835,0.052326541138759744,3.077067575276145,-0.19020994323239773,1.7514139029522648,1.0,0,init,1
2026-01-14 21:27:49.006,0.2182954698828385,0.8430145435314689,0.0749359508260572,-0.6352534437188364,-0.7657649167671227,-0.08525028650771924,0.052816125779469585,3.076920205638973,-0.1903479261454806,1.7627455550737332,1.0,0,init,1
2026-01-14 21:27:49.056,0.2085261070494691,0.8454838115068404,0.0749232492454559,-0.6308010380386814,-0.7694370198450776,-0.0849441017236578,0.05330311889194379,3.0769092441468824,-0.19033966951999012,1.7743474939597765,1.0,0,init,1
2026-01-14 21:27:49.106,0.19863792089797952,0.847866106807647,0.0749261766464829,-0.6262652705905755,-0.7731321556056088,-0.08464056899721098,0.053800138480925006,3.0768892696905326,-0.19035157533284514,1.7861099028053813,1.0,0,init,1
2026-01-14 21:27:49.156,0.18849355583713692,0.8501570028662268,0.07492540245742116,-0.6212409054522665,-0.7771764441753207,-0.08433345643131605,0.05426214277191803,3.0767128526545746,-0.1902712982080423,1.7990892106075245,1.0,0,init,1
2026-01-14 21:27:49.206,0.17821373058717527,0.8523690669523688,0.07496205427677557,-0.6154744261402156,-0.7817507353297192,-0.08408980574771534,0.05464360116360381,3.0761570962741898,-0.1900882953573385,1.8139318010083638,1.0,0,init,1
2026-01-14 21:27:49.256,0.16725443633745532,0.8545701463753655,0.07498530258208763,-0.6080972466559397,-0.7875008558993074,-0.08391674149795551,0.05493742862283348,3.0749949250257393,-0.18972172763742143,1.8328321187790972,1.0,0,init,1
2026-01-14 21:27:49.306,0.1554784832381705,0.8567623040227965,0.07500838573315818,-0.5984402726606541,-0.7948638915947915,-0.08383583994309353,0.055065287047844615,3.07294768804051,-0.18900356962921844,1.857413062433067,1.0,0,init,1
2026-01-14 21:27:49.356,0.14305062488323658,0.8589314159837496,0.07514199633297719,-0.5857984195876278,-0.8042180143547487,-0.08397651314155172,0.05496855679868009,3.069594382428272,-0.18790382064783007,1.8893037534790729,1.0,0,init,1
2026-01-14 21:27:49.406,0.13057585958427656,0.8608681561286599,0.07511264766584236,-0.5697668571445679,-0.8156582125471598,-0.08424214685093481,0.05450384846888765,3.0648792205276685,-0.18598006834918007,1.929264492931639,1.0,0,init,1
2026-01-14 21:27:49.456,0.11852716948692092,0.8624951322272403,0.07499776190153482,-0.5513193473863217,-0.8282497117819397,-0.08460864290757816,0.053765878361579034,3.059250704030878,-0.1833820076339883,1.9745797787785324,1.0,0,init,1
2026-01-14 21:27:49.506,0.10794762692253737,0.8636633034294507,0.07478667281877366,-0.5324579631157661,-0.8405208400087709,-0.08498120380992528,0.052833985507206464,3.05345877278994,-0.18028907354589524,2.0202078318684142,1.0,0,init,1
2026-01-14 21:27:49.556,0.09977405420850471,0.8643900236835635,0.07456317422573863,-0.5151358917999651,-0.8512694867114937,-0.08537793429799576,0.05182549863157984,3.0480296197168477,-0.17712207531825344,2.061528034628995,1.0,0,init,1
2026-01-14 21:27:49.606,0.09329706450809376,0.8647567093608057,0.07421907331396077,-0.49832523829451947,-0.8612485565079849,-0.0857300656380514,0.050727079921066,3.0428360456237304,-0.17369219572662883,2.1011148448032366,1.0,0,init,1
2026-01-14 21:27:49.656,0.08928718460819998,0.864781693122266,0.07385600912338294,-0.4843169009315686,-0.8692374664167318,-0.08600985729097903,0.04965552233385441,3.038490470941893,-0.1704612539491522,2.1337397551873805,1.0,0,init,1
2026-01-14 21:27:49.706,0.08720760717773016,0.864591261411677,0.07352057985429802,-0.4715945309012495,-0.8762359092303315,-0.08631967364441494,0.04856072220680575,3.0344234003462867,-0.16729636159257033,2.1631017694042107,1.0,0,init,1
2026-01-14 21:27:49.756,0.08629257117975925,0.864208189619592,0.07308018930794177,-0.45877658877932714,-0.8830533202221291,-0.08660928806450523,0.04732553701372855,3.0303400096643855,-0.1637818183263932,2.192427552070389,1.0,0,init,1
2026-01-14 21:27:49.806,0.0858546510470514,0.8635659835221793,0.07242387489524846,-0.44463900273231166,-0.8903135487972949,-0.08679668184988927,0.045872411066254226,3.0261136208649724,-0.15954402417538582,2.2244699415756175,1.0,0,init,1
2026-01-14 21:27:49.856,0.08571912083211518,0.8631133090263488,0.07200561354006124,-0.42835363880742566,-0.8982995561753131,-0.08726648022191469,0.04422249343209053,3.0209636733618703,-0.15482978345265622,2.261048667569672,1.0,0,init,1
2026-01-14 21:27:49.906,0.08565071602268151,0.8630475984443311,0.07192162700515434,-0.4109393835928915,-0.9064039607867014,-0.08804018583093359,0.04253949413579036,3.015202644496223,-0.15003656960621242,2.2997933412333516,1.0,0,init,1
2026-01-14 21:27:49.956,0.08541413907462672,0.8630342663178439,0.07189695466101492,-0.3906689090989745,-0.9153259929755562,-0.08892977590149578,0.04059094732620973,3.008741434851389,-0.1442922748935082,2.3444051710364526,1.0,0,init,1
2026-01-14 21:27:50.006,0.08517391661010071,0.8630712395806505,0.07188735234455101,-0.3700391852491273,-0.923858367420553,-0.08981012047615716,0.03861166387570725,3.002452830879279,-0.13824992050091034,2.389303599569057,1.0,0,init,1
2026-01-14 21:27:50.056,0.08496588319466952,0.8630981988531403,0.07190729903950527,-0.347931831846588,-0.9324074392433287,-0.09070568978303717,0.036500485922239374,2.996076550954677,-0.13156466231332756,2.4368926941475113,1.0,0,init,1
2026-01-14 21:27:50.106,0.08487333969603035,0.8630981402842537,0.07186087139274813,-0.32477849990115754,-0.94072540566034,-0.09155330790293009,0.034243670351963136,2.9898362167620456,-0.12421606166706839,2.4861874789891987,1.0,0,init,1
2026-01-14 21:27:50.156,0.08467819379537987,0.8630599120936987,0.07184379732091653,-0.3008711290146377,-0.948645768389348,-0.09234589423639775,0.03193752745784891,2.9838876102269283,-0.11642607577323065,2.536555914673429,1.0,0,init,1
2026-01-14 21:27:50.206,0.0837203096263485,0.8630848793157142,0.07177584179486185,-0.2759953986686874,-0.9561845466448973,-0.09305910613018754,0.029625249998189048,2.978306292678035,-0.10823337491735738,2.5884480919840773,1.0,0,init,1
2026-01-14 21:27:50.256,0.08274572907291079,0.8631965063044702,0.07177898325815249,-0.2517587479995578,-0.9628485760746256,-0.09376394102682326,0.02735828430072607,2.9731735338147676,-0.10006245050673317,2.638551567030481,1.0,0,init,1
2026-01-14 21:27:50.306,0.0814004779797345,0.8632744630228566,0.07173508407654774,-0.2287624052003372,-0.9685740350222863,-0.09430282150323216,0.025280002059598638,2.968892515733246,-0.09224776477345073,2.685714938332141,1.0,0,init,1
2026-01-14 21:27:50.356,0.07970906201850361,0.8633654922230426,0.07167483624400353,-0.20655780932009682,-0.9735557046838643,-0.09476469013687419,0.02329838598806799,2.965158270513326,-0.08461425761712134,2.730944641600961,1.0,0,init,1
2026-01-14 21:27:50.406,0.0773146338709309,0.86320386450979,0.07133551706347821,-0.1850307900333286,-0.9779030515211815,-0.09490629595798634,0.021494733139514322,2.962440666642231,-0.07723747619971291,2.774531078804485,1.0,0,init,1
2026-01-14 21:27:50.456,0.07445848549808731,0.8627501781481065,0.0706902503672927,-0.16542914592023203,-0.981459845506668,-0.09471921927904996,0.019950910688417662,2.9608373541112525,-0.07055920766607197,2.8140204820402133,1.0,0,init,1
2026-01-14 21:27:50.506,0.07117069459483975,0.8620046721101463,0.069776241558233,-0.15006479797621833,-0.9839979820224092,-0.09418330013135733,0.018921780057652115,2.960545107952361,-0.06555211963543583,2.844866845121299,1.0,0,init,1
2026-01-14 21:27:50.556,0.06827753277783428,0.8613565237836366,0.06901337242461261,-0.1424466264643012,-0.9851898370850467,-0.09361766579883354,0.01859236842515718,2.961088464536983,-0.06334742545555769,2.860141606746439,1.0,0,init,1
2026-01-14 21:27:50.606,0.06538937905149862,0.8607379761044893,0.06824729484677622,-0.14100018278950144,-0.9854571092641377,-0.09294231001803632,0.018840415669725104,2.9624091358973725,-0.06338504330204307,2.863055721922079,1.0,0,init,1
2026-01-14 21:27:50.656,0.0627756825597404,0.8601912781042201,0.06759681958085104,-0.13966459080203195,-0.9856979176742044,-0.09236090116233116,0.019049438451576757,2.9635387062967196,-0.06339553440710483,2.865745174768523,1.0,0,init,1
2026-01-14 21:27:50.706,0.06076740418314645,0.8598700082856272,0.06716446494442183,-0.13862614014018926,-0.9858772018678762,-0.09197790501997799,0.019209401217514365,2.964278386116863,-0.06341980997402474,2.867839722318157,1.0,0,init,1
2026-01-14 21:27:50.756,0.06009722764442812,0.8599096724375996,0.06716620930502817,-0.1382232179596784,-0.9859337294271897,-0.09196758311205516,0.019261018955175895,2.964286980192886,-0.0634468460771222,2.868659205472482,1.0,0,init,1
2026-01-14 21:27:50.806,0.060121862724793695,0.8599144816217739,0.06718594632856062,-0.13825473482976608,-0.9859280243909833,-0.09198333976409306,0.01925160314070957,2.964255104015108,-0.06343819619918836,2.868595163316,1.0,0,init,1
2026-01-14 21:27:50.856,0.06009658425853561,0.8598826469882741,0.06715180191537881,-0.13824365643650655,-0.9859325773844413,-0.09194837342888403,0.019265018321312152,2.964327610948498,-0.0634531487124054,2.8686174843553363,1.0,0,init,1
2026-01-14 21:27:50.906,0.06010738081140183,0.8598647981983669,0.0671187594409102,-0.13825108911025483,-0.9859334409692151,-0.09192815132444243,0.019263990565357374,2.9643681140767275,-0.06344691823958067,2.8686010888518343,1.0,0,init,1
2026-01-14 21:27:50.956,0.060073324958738836,0.859809903595657,0.06706277479991526,-0.13824867951355452,-0.985938393902792,-0.09187558232015242,0.01927857397409624,2.964476558430949,-0.0634609157111512,2.868605039779692,1.0,0,init,1
2026-01-14 21:27:51.006,0.05992216228020577,0.8597247996539822,0.06699541832760994,-0.13816462549830086,-0.9859555744979893,-0.09181454504169345,0.019293281111331315,2.964596731164504,-0.06345826256467443,2.8687729692132113,1.0,0,init,1
2026-01-14 21:27:51.056,0.058966735183159695,0.8590788235389766,0.06636785457202499,-0.13777501382505628,-0.986057587197989,-0.09127130045546106,0.019442993801238404,2.9656939011252534,-0.06353637186576343,2.86954827105682,1.0,0,init,1
2026-01-14 21:27:51.106,0.05716228729841914,0.857774942308269,0.06512607031271697,-0.1370285343829688,-0.9862571662475691,-0.09018207119992241,0.019676809300867376,2.9678782954537133,-0.06357063100638276,2.871021714154006,1.0,0,init,1
2026-01-14 21:27:51.156,0.05479058242733261,0.8564568328091561,0.06380107160968279,-0.1359448819085845,-0.9865060327312882,-0.0890289032490991,0.019967244524422702,2.970182956911332,-0.06364462001912549,2.87317870999992,1.0,0,init,1
2026-01-14 21:27:51.206,0.05213058655420206,0.8551427157186768,0.06248878203674338,-0.13471949213103704,-0.9867711747893938,-0.0878809505273842,0.020254519967617433,2.9724667935864164,-0.06369476676252063,2.875620192151563,1.0,0,init,1
2026-01-14 21:27:51.256,0.049074646763669155,0.8539873516050982,0.061295638893514526,-0.13321008197722264,-0.9870631727419564,-0.08682977661922915,0.02054159118615716,2.9745389541244895,-0.06372802693277944,2.8786388628686463,1.0,0,init,1
2026-01-14 21:27:51.306,0.046051388683406275,0.852908137712907,0.06020438550819007,-0.13170898187463176,-0.9873454857518538,-0.08584321511066982,0.020798516255910827,2.9764746188924245,-0.06372641118858002,2.881639318218782,1.0,0,init,1
2026-01-14 21:27:51.356,0.043633960002103234,0.8519067571604125,0.05922183828834518,-0.13052155425709822,-0.9875728052008524,-0.08497519704385709,0.021054552699793113,2.9781931903904284,-0.06381129344509605,2.8840145502554817,1.0,0,init,1
2026-01-14 21:27:51.406,0.041930463519156885,0.8508188043739394,0.058215480468712166,-0.12971107468980464,-0.9877528415639821,-0.08407833788162795,0.021217779906422186,2.979969953836797,-0.06377084215989517,2.885614605202737,1.0,0,init,1
2026-01-14 21:27:51.456,0.04114660858049731,0.84970933587377,0.05722131782982964,-0.12941757849745866,-0.9878618670950535,-0.08320886153933775,0.02136135006632628,2.9817201057339258,-0.06378474757346467,2.8861721862992953,1.0,0,init,1
2026-01-14 21:27:51.506,0.04082228265657383,0.8485825490636464,0.0562181029283573,-0.1288875740635873,-0.9880013848997793,-0.0823475420499497,0.021450850949399757,2.9834255072050415,-0.06365707414149291,2.887198537416139,1.0,0,init,1
2026-01-14 21:27:51.556,0.04063864343202889,0.847781151331984,0.05540014208927399,-0.12696145441695192,-0.9883050940609082,-0.08171515242469339,0.021365018366501235,2.984543432688281,-0.06302137081332922,2.8910250802976623,1.0,0,init,1
2026-01-14 21:27:51.606,0.04042008192044958,0.8471296012234217,0.054762663494891034,-0.1226089390000606,-0.9888966971318037,-0.08127199939291288,0.02110053539054691,2.9850930159977507,-0.06170098869215451,2.8997200190822485,1.0,0,init,1
2026-01-14 21:27:51.656,0.04038349249998416,0.8468734305811847,0.05449852962783852,-0.11476617180860564,-0.9898547664988911,-0.08122450632119634,0.020465742612987774,2.984570927438682,-0.05919444036316734,2.9153968627191946,1.0,0,init,1
2026-01-14 21:27:51.706,0.04039274956651796,0.8468780970553195,0.054403924634339795,-0.10246245164071027,-0.991207294193445,-0.08142870334972076,0.019465667526902077,2.9832543466678705,-0.05530397960698448,2.9399702808231605,1.0,0,init,1
2026-01-14 21:27:51.756,0.040407805597189664,0.8468265983367005,0.054183671970791075,-0.08606233335206057,-0.9927769222550274,-0.08159964648755545,0.018131605249950646,2.981814728068321,-0.050067505673787704,2.972657231284722,1.0,0,init,1
2026-01-14 21:27:51.806,0.04039818778837127,0.846754482892453,0.053641089300912326,-0.07079152186014061,-0.9940082746117239,-0.08154363123224599,0.016933595058593896,2.981027570103536,-0.04522487747189054,3.0030354587821084,1.0,0,init,1
2026-01-14 21:27:51.856,0.040392410618639366,0.8466314992550901,0.05269787877158055,-0.05811467223684343,-0.9948723057624194,-0.08121008631641397,0.016021921802712384,2.981042172884935,-0.04133029335280244,3.0282222734867124,1.0,0,init,1
2026-01-14 21:27:51.906,0.04028913114337444,0.8462878786050332,0.050670262529841276,-0.05028109424728707,-0.9953923732774783,-0.0801297992728742,0.01565407457544389,2.9828582945388358,-0.03923198406565586,3.043771449090206,1.0,0,init,1
2026-01-14 21:27:51.956,0.0401853296917827,0.8458946789300484,0.04776522514132875,-0.049325005556280124,-0.9955686058193189,-0.0784529719872297,0.015978927380195216,2.9862127606446585,-0.0395659458369007,3.045664972132307,1.0,0,init,1
2026-01-14 21:27:52.006,0.04002703226969177,0.8452382258366128,0.04364992437373674,-0.049440477041093035,-0.9957412504728909,-0.07603843256513645,0.016527495565571638,2.9911077758871474,-0.04044399588113478,3.045419547792367,1.0,0,init,1
2026-01-14 21:27:52.056,0.03994675478719714,0.8444687525561111,0.03865899196087366,-0.049716000788814406,-0.9959356845856516,-0.07310650703826498,0.0172008739062946,2.997057232641175,-0.041543002849142696,3.0448455699261947,1.0,0,init,1
2026-01-14 21:27:52.106,0.03971610661063858,0.8435328796988106,0.03341215806995573,-0.05011946098290344,-0.9961260274981637,-0.06998921742453841,0.017957906777004092,3.003390864519341,-0.04280539125014839,3.04401174299981,1.0,0,init,1
2026-01-14 21:27:52.156,0.039689910032169214,0.8428386232284556,0.029171047689905694,-0.05151149262391152,-0.9962159923181193,-0.067487314502176,0.018593685986541857,3.008523486123532,-0.04401360841222749,3.041203591549948,1.0,0,init,1
2026-01-14 21:27:52.206,0.039803774633464205,0.8423336523097604,0.026586682704397874,-0.05410066968377766,-0.9961757548088943,-0.06589240135400884,0.019109539881924195,3.0118838892451625,-0.04521797440709029,3.036019733993252,1.0,0,init,1
2026-01-14 21:27:52.256,0.03978214609136021,0.8421450717665426,0.02574588919091997,-0.058381490063032226,-0.9959658191393853,-0.06529786578369726,0.019490445046935943,3.013309898877219,-0.04646472506297422,3.0274756633098505,1.0,0,init,1
2026-01-14 21:27:52.306,0.03995127782828038,0.8422661164622443,0.025987511720766354,-0.0653085086378445,-0.9955242046251119,-0.06534911864656671,0.019895964343456366,3.0135807388759255,-0.04816815935407497,3.0136639878164995,1.0,0,init,1
2026-01-14 21:27:52.356,0.04009965272123285,0.8422101346156448,0.025893088050396668,-0.07569306560745297,-0.9947933616765355,-0.0650572298161049,0.020598160886299472,3.0147707341777013,-0.05085250415646579,2.9929364791125224,1.0,0,init,1
2026-01-14 21:27:52.406,0.04007760903783418,0.8422106147807485,0.025891565910860115,-0.08729590457354307,-0.9938421359174501,-0.06481874390362335,0.021348638328572877,3.0159694715354477,-0.05377709098617957,2.9697518679765165,1.0,0,init,1
2026-01-14 21:27:52.456,0.040179660715717824,0.8422191549483758,0.025853012734213754,-0.099065980458652,-0.9927387078741873,-0.06455643304371635,0.022096523634443012,3.017276162101942,-0.05669320622246606,2.9461994697210065,1.0,0,init,1
2026-01-14 21:27:52.506,0.04047392953254745,0.8422969595728191,0.0256902541711172,-0.10801477134524515,-0.9918083780614338,-0.0643004672361493,0.022680394432095963,3.01842043610553,-0.058914085565731834,2.92826785863722,1.0,0,init,1
2026-01-14 21:27:52.556,0.04145297641599463,0.8427238395896486,0.02538824660973732,-0.11100575110289125,-0.9914798808201326,-0.06422827957968144,0.022805640820040093,3.018768158320236,-0.059517216658828344,2.9222627293954435,1.0,0,init,1
2026-01-14 21:27:52.606,0.042443346533218435,0.8426858142193613,0.024735266839583075,-0.11156627959588482,-0.9914385376712764,-0.06389250819144435,0.02281093322028461,3.0194724819385064,-0.059522917250887826,2.9211161433334745,1.0,0,init,1
