timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,gripper_cmd_0to1,gripper_activated,gripper_last_action,logging_active
2026-01-14 21:18:08.519,0.13005395851675167,0.8484489108103743,0.010247083259017076,-0.5876271528624092,-0.8066026225108711,-0.04847156114625751,0.041677887871730414,3.1121479833048555,-0.12452295699309693,1.8842036178436046,1.0,0,init,1
2026-01-14 21:18:08.569,0.12241534584446355,0.848971179568773,0.009766288884538704,-0.571397772493829,-0.8182105929642972,-0.04851181882064582,0.04101968533297828,3.1088311793071712,-0.12287352801125588,1.924372016637594,1.0,0,init,1
2026-01-14 21:18:08.618,0.1155112067500762,0.8493103581947778,0.00928988609614087,-0.5552128146127757,-0.8293094195899364,-0.048546678690074035,0.04034646276100438,3.1056025739647706,-0.12112282249404545,1.9638684004305396,1.0,0,init,1
2026-01-14 21:18:08.668,0.10943528787839478,0.8494833094096235,0.008793465255078237,-0.5397719351598046,-0.8394728102651501,-0.048556825578217576,0.039672326994236284,3.102609468268482,-0.11930976048863139,2.001059442690173,1.0,0,init,1
2026-01-14 21:18:08.718,0.10417332076987701,0.8493701769398947,0.008191624903167688,-0.5251167713638438,-0.8487542856061143,-0.0484618229331538,0.038987059592418744,3.099975674808087,-0.11734622671630555,2.0359381070443976,1.0,0,init,1
2026-01-14 21:18:08.769,0.09959984114486685,0.8489447515988409,0.0074629144895199395,-0.5109164168526312,-0.8574227887857724,-0.048226147113501656,0.03827290158694715,3.097695981531302,-0.11516558348566429,2.069362432832524,1.0,0,init,1
2026-01-14 21:18:08.818,0.0954258233360757,0.8481039211175334,0.006446050301765344,-0.4967212242565222,-0.8657830902241801,-0.047746331736153676,0.037522711265476155,3.0958879030429505,-0.11264435882474189,2.1024192177106955,1.0,0,init,1
2026-01-14 21:18:08.869,0.09162270264782706,0.8468413309049561,0.005143130427046144,-0.48244742731650814,-0.873891545200187,-0.047022054606959754,0.03670113736455772,3.0945206215059424,-0.1097370797184775,2.135319646221712,1.0,0,init,1
2026-01-14 21:18:08.919,0.08806907681856142,0.8454226115079612,0.003798172780730996,-0.4678580700550647,-0.8818647178784366,-0.04622829693626613,0.035866282326272224,3.093325887614785,-0.10671742666057088,2.1686223172809784,1.0,0,init,1
2026-01-14 21:18:08.968,0.08478979556244612,0.8439845166417513,0.002466166798869046,-0.45311700982190034,-0.8896020279371784,-0.04544009691253703,0.03504860757147284,3.092222403180902,-0.10372387440603965,2.2019598905251883,1.0,0,init,1
2026-01-14 21:18:09.019,0.08173081434356697,0.8425994955331858,0.0011933004753950094,-0.43812111779661833,-0.897148574915283,-0.04472013889998798,0.034269955425773546,3.0911023489619067,-0.10084700861144748,2.2355752551868022,1.0,0,init,1
2026-01-14 21:18:09.069,0.07881246521405827,0.8413696765758731,8.920035011761307e-05,-0.4229696270503786,-0.904447974814334,-0.04412782951057948,0.033515520431567504,3.089850282014076,-0.09811288462536219,2.2692566569743327,1.0,0,init,1
2026-01-14 21:18:09.118,0.07609974046620682,0.8404315924145628,-0.0007987756904960785,-0.40783838401705985,-0.9114153449359732,-0.04374025917876779,0.03281327878417951,3.088358305801409,-0.09563668636450372,2.3026313481475973,1.0,0,init,1
2026-01-14 21:18:09.168,0.07359651456100576,0.8396550315686988,-0.0015481493034730787,-0.3932432354088522,-0.9178440416598448,-0.04345335399970529,0.03215398919069903,3.086849029283233,-0.09333562696864103,2.334584490154031,1.0,0,init,1
2026-01-14 21:18:09.218,0.07150286315925074,0.8391165343343706,-0.002081273332060346,-0.3793744705975187,-0.9236877269464621,-0.04335275582476286,0.031567906324762585,3.0851910697082965,-0.09133858217693672,2.36474875589728,1.0,0,init,1
2026-01-14 21:18:09.268,0.06979953535929008,0.8387044920206895,-0.002488968812932091,-0.3663956029264355,-0.9289316660062819,-0.043346128775833354,0.031005405449963094,3.0835170724461727,-0.0894868536269234,2.3928081491169797,1.0,0,init,1
2026-01-14 21:18:09.319,0.06848331845997208,0.8384081751724004,-0.002794505740075809,-0.35408780765853387,-0.9337069399380504,-0.04341601984264816,0.030466768783671574,3.0818273971386403,-0.08775281436256357,2.419272921170237,1.0,0,init,1
2026-01-14 21:18:09.369,0.06758433688590408,0.8382747458197662,-0.0029571143163836244,-0.34275058674280945,-0.9379351263967373,-0.04359285208762321,0.029989951741594606,3.0801091479323977,-0.08624709557548865,2.443536224487871,1.0,0,init,1
2026-01-14 21:18:09.418,0.06691847567034302,0.8383337234351284,-0.002951550952473958,-0.3325628845879166,-0.9415950409629864,-0.043902684408076556,0.02955098865082324,3.078300327440805,-0.08495308338088073,2.465254129895935,1.0,0,init,1
2026-01-14 21:18:09.468,0.06628813604836997,0.8383814307117274,-0.00296295803277824,-0.3238589232883327,-0.9446247167812591,-0.044138681958044323,0.02917737149666773,3.0768299531882164,-0.08381082825090423,2.483737897130577,1.0,0,init,1
2026-01-14 21:18:09.519,0.06563995406621087,0.838429825186491,-0.00297435754581446,-0.316464349653068,-0.9471276478693028,-0.04434673789364017,0.02886002214855792,3.075580855243361,-0.0828312582189509,2.4993932458777066,1.0,0,init,1
2026-01-14 21:18:09.568,0.06489789677526893,0.838457054814719,-0.0029971583165127325,-0.30964430901597567,-0.9493809260774159,-0.044496440028551354,0.028571417871585274,3.074523562139285,-0.08189797856797289,2.5137911810853435,1.0,0,init,1
2026-01-14 21:18:09.618,0.06399329866559728,0.8385085401475391,-0.003040203940576497,-0.3028788937679256,-0.9515621865965006,-0.044633416912992524,0.028313227373,3.07352506636078,-0.0810092076172,2.528038481702513,1.0,0,init,1
2026-01-14 21:18:09.668,0.06291258949794509,0.8386089945385321,-0.003006928624894073,-0.29550112999550754,-0.9538776519493131,-0.04484546587679031,0.028024836722752747,3.0723241788661926,-0.0800537807352687,2.5435409052811324,1.0,0,init,1
2026-01-14 21:18:09.718,0.061661513852017374,0.8386887687791097,-0.00302941485933389,-0.2868824246452516,-0.956505911324683,-0.04503663591880547,0.02768785755013348,3.0710456227182705,-0.07888944064710902,2.561597404256697,1.0,0,init,1
2026-01-14 21:18:09.768,0.0602979261971116,0.8388098234147161,-0.0030220896254329888,-0.27628454503535993,-0.9596201218920194,-0.04531415719054539,0.027252504337412217,3.0694040575046335,-0.07742062509874574,2.5837321396144945,1.0,0,init,1
2026-01-14 21:18:09.818,0.05891314253627126,0.8389189325300132,-0.0030052057744206495,-0.26338215825709427,-0.9632409976201118,-0.04564202579835754,0.026710011169387288,3.06745469158774,-0.0755708558812866,2.6105784576280078,1.0,0,init,1
2026-01-14 21:18:09.868,0.05755622242672677,0.8389914222463544,-0.003030919924080666,-0.24882961175147753,-0.9671030103823075,-0.045987053024477774,0.026091810577484602,3.0653500100681224,-0.0734187587987639,2.640730985175836,1.0,0,init,1
2026-01-14 21:18:09.919,0.056468900305297554,0.8390882533105237,-0.0030114203823659313,-0.23433886228877598,-0.9707152067750084,-0.0463519117103912,0.025471262979031385,3.063262929153973,-0.07123502401979605,2.670632560596931,1.0,0,init,1
2026-01-14 21:18:09.968,0.055885865854828985,0.839143260279082,-0.002999661198561321,-0.22128817528589947,-0.9737726812537666,-0.04668359965300301,0.024878710696609182,3.061407522170016,-0.0691686154870473,2.697461667324921,1.0,0,init,1
2026-01-14 21:18:10.018,0.055774282157694886,0.8391292693670964,-0.0030262578422951547,-0.21043603458629612,-0.976176412969629,-0.046939212359919394,0.024351518481891918,3.0599239238140172,-0.0673490625357486,2.71970025473086,1.0,0,init,1
2026-01-14 21:18:10.069,0.05576120273270989,0.8391239294914083,-0.0030221869685585767,-0.20160530683803055,-0.9780384145664063,-0.04715245994524379,0.02393335346929458,3.0587347108392224,-0.06587548545725759,2.7377543806627527,1.0,0,init,1
2026-01-14 21:18:10.119,0.055751926119823055,0.8391403553415834,-0.003002625998891839,-0.19376020227188662,-0.9796219451590942,-0.04735713462889918,0.02356120493545514,3.057665802026563,-0.06455883863418721,2.7537634479977697,1.0,0,init,1
2026-01-14 21:18:10.169,0.05572019174418161,0.8391265664486239,-0.0030319637357715257,-0.18545269264397862,-0.9812298929903873,-0.04752800183146525,0.023157826648444235,3.05663911905353,-0.06311659332114779,2.7706824433860957,1.0,0,init,1
2026-01-14 21:18:10.218,0.055669171594582685,0.8391291936327587,-0.002999889857509791,-0.1751973943626769,-0.9831122654180757,-0.047781985586874326,0.022650131267687466,3.055310065952817,-0.06131621679085518,2.7915292346221463,1.0,0,init,1
2026-01-14 21:18:10.268,0.055649895559511275,0.8391440529117371,-0.0030234874585550464,-0.16225102672952302,-0.9853315652397943,-0.04807694201819435,0.022020865411967253,3.0537291591293205,-0.05903105191228761,2.817784677365716,1.0,0,init,1
2026-01-14 21:18:10.318,0.05566630147011334,0.8391129808060434,-0.003065450883336235,-0.14773486617802997,-0.9876141456185623,-0.048355766886734056,0.021317328591378918,3.052116050261007,-0.05642419077709249,2.847146062393312,1.0,0,init,1
2026-01-14 21:18:10.368,0.05563051010014131,0.8391396549980563,-0.0030201034536824767,-0.13309135420091478,-0.9896920874720534,-0.04870354683285586,0.020596794849589196,3.050414312398943,-0.053758902089506705,2.8766946046635846,1.0,0,init,1
2026-01-14 21:18:10.418,0.05566423649728667,0.8391236157902053,-0.0030430800602725683,-0.11978900517568561,-0.9913909244687465,-0.048957963653292864,0.019943593330852723,3.0490441203351386,-0.05129553850198342,2.903475917825403,1.0,0,init,1
2026-01-14 21:18:10.468,0.055647487254596686,0.8391045738741361,-0.003051323605738787,-0.10841116531314947,-0.992700532617905,-0.04916316794065039,0.019381813475833662,3.0479366189452293,-0.04916014443151827,2.926342368377283,1.0,0,init,1
2026-01-14 21:18:10.518,0.05564708035938143,0.8391174885766003,-0.003059730663974747,-0.10025472300616678,-0.9935566289415487,-0.04933043280285246,0.018992735472957156,3.0471282274780047,-0.04764996385949931,2.942716360578147,1.0,0,init,1
2026-01-14 21:18:10.569,0.05563876322920572,0.8391063918678227,-0.003055448574249331,-0.09540889191756556,-0.9940336757155716,-0.04942289293894856,0.018750267731358378,3.046668564868167,-0.04672456154381006,2.9524355154115187,1.0,0,init,1
2026-01-14 21:18:10.619,0.05563763119734118,0.8390930814507468,-0.003074290557254611,-0.09320238148730045,-0.9942440992035867,-0.04944031182020465,0.01864518305261114,3.0465117551882317,-0.046308185204944695,2.9568586141916775,1.0,0,init,1
2026-01-14 21:18:10.669,0.055622165159210764,0.839097815090015,-0.003068179817601935,-0.09204831910296539,-0.9943517935138422,-0.04946364545682166,0.018573245926497804,3.046398886198496,-0.04605905513871834,2.9591707564266483,1.0,0,init,1
2026-01-14 21:18:10.719,0.055526942549030726,0.8390117666533325,-0.003134714589873494,-0.09096225749627376,-0.9944542307777389,-0.04942189049736419,0.01855066950554147,3.0464281948189793,-0.04590275530675908,2.961347440296926,1.0,0,init,1
2026-01-14 21:18:10.768,0.055054810631915814,0.8384689170560357,-0.003569760559682139,-0.08929322913711568,-0.9946243141911864,-0.04904022607424992,0.0185539504301701,3.0471140237050083,-0.04568222785496218,2.964681018791158,1.0,0,init,1
2026-01-14 21:18:10.818,0.05443486845452322,0.8374541892073405,-0.004368412395899912,-0.08747645828562399,-0.9948192186152865,-0.04831517406700859,0.018661068413918052,3.048496695131227,-0.045597458465074334,2.968304166302577,1.0,0,init,1
2026-01-14 21:18:10.868,0.053911001934181704,0.8361940389124494,-0.005276793209715469,-0.08528252708137743,-0.9950489985998408,-0.047470896340267514,0.01873219049443571,3.0500942453290447,-0.04539135639030718,2.9726752301817174,1.0,0,init,1
2026-01-14 21:18:10.918,0.05354934809667912,0.8349376456850186,-0.006223066325048515,-0.08304241835960076,-0.9952777082784268,-0.04660746571638792,0.018814470402532688,3.0517301258149265,-0.0452074362282226,2.9771383619889455,1.0,0,init,1
2026-01-14 21:18:10.968,0.05332712539292404,0.8342341704681177,-0.006735177637689799,-0.08036820392287954,-0.9955179221024418,-0.04617341449416093,0.018789208737928467,3.0524724282468965,-0.04484676823410612,2.982482002516283,1.0,0,init,1
2026-01-14 21:18:11.019,0.05328110375897564,0.8340540132294293,-0.006869613781668865,-0.07654288896362543,-0.9958248795903446,-0.04611109870770349,0.018648375638276166,3.05240505642561,-0.044214390734187946,2.99014003539081,1.0,0,init,1
2026-01-14 21:18:11.068,0.05328236869364829,0.8341012774965768,-0.006802905921872271,-0.07067358928425686,-0.9962560839595281,-0.04627999810374923,0.01836357064470519,3.051770626755969,-0.04314456913708198,3.0018908433466818,1.0,0,init,1
2026-01-14 21:18:11.119,0.05327907257370797,0.8340985245916556,-0.006818246684909296,-0.06204980337555096,-0.9968306360084322,-0.04642884037207846,0.017968522415157385,3.0510573201946865,-0.041596942953090695,3.0191434542036792,1.0,0,init,1
2026-01-14 21:18:11.168,0.053285027847174184,0.8341184101016877,-0.0068147764252042276,-0.05198302120875541,-0.9974057507308872,-0.046620015645079366,0.017495943993340667,3.050214266289234,-0.03975848262008646,3.039268458866468,1.0,0,init,1
2026-01-14 21:18:11.218,0.05327489666003958,0.8341326831602821,-0.006806463339410512,-0.04240376883636693,-0.9978581175391509,-0.04680329398904739,0.0170455073690709,3.049435331656546,-0.03799640999141927,3.058406455397176,1.0,0,init,1
2026-01-14 21:18:11.268,0.053292302114421854,0.834151303826604,-0.006788273063573713,-0.03611354566678567,-0.9981053431682891,-0.04691811901982797,0.016739948205602036,3.0489481287564124,-0.03681353737608866,3.070966709978198,1.0,0,init,1
2026-01-14 21:18:11.318,0.053335731933528786,0.8341586406333719,-0.006791203908549287,-0.03528656798894915,-0.9981350085458146,-0.04693384422395177,0.016690629142418315,3.04888305412761,-0.03663946832316029,3.0726169095262788,1.0,0,init,1
2026-01-14 21:18:11.369,0.05332905423539007,0.8341460835014091,-0.00679793118672567,-0.035284714935818154,-0.9981353630858409,-0.04692329205415189,0.016703009076078152,3.0489049253460254,-0.03666329125405147,3.0726213466312733,1.0,0,init,1
2026-01-14 21:18:11.418,0.0533071561111242,0.8341297290432966,-0.006795684373856442,-0.03526755223848727,-0.9981358471523284,-0.04692535827902461,0.016704524506689186,3.0489002602258455,-0.03666486877706515,3.072655886379497,1.0,0,init,1
2026-01-14 21:18:11.468,0.053325113548735335,0.8341538902077743,-0.006774944852480841,-0.035300170725734825,-0.9981338472629054,-0.04694338684200253,0.01670447026059319,3.0488653566250123,-0.03666903056140942,3.0725913020679014,1.0,0,init,1
2026-01-14 21:18:11.518,0.05335939284541732,0.8341941406305653,-0.006736803636815697,-0.03531887293451368,-0.998131734772457,-0.046983501967938164,0.016678363156796768,3.048784012778643,-0.03662140088314902,3.0725530071901943,1.0,0,init,1
2026-01-14 21:18:11.568,0.05337786826327538,0.8342549991125959,-0.006696119022684965,-0.03538021496269842,-0.9981278992142358,-0.047018346693044076,0.016679696448746933,3.048716582724191,-0.03663217151130956,3.072431713578357,1.0,0,init,1
2026-01-14 21:18:11.619,0.05342020650027883,0.8342549376531824,-0.006712795640931801,-0.035491430669550246,-0.998124292327037,-0.04700866481055248,0.016686546928865266,3.0487404853737665,-0.03665551322812471,3.0722095348426093,1.0,0,init,1
2026-01-14 21:18:11.669,0.05341308196051575,0.8342198348658646,-0.006716182288137723,-0.03559758476358343,-0.9981207561334955,-0.047000578103416166,0.01669472349107233,3.048761101168795,-0.03668113942340284,3.0719976567127567,1.0,0,init,1
2026-01-14 21:18:11.719,0.053431826121996456,0.8342332616097613,-0.00670675344115626,-0.03580698312581642,-0.9981132709317827,-0.04700100826498046,0.016693219322841204,3.048767807418912,-0.03669761241583313,3.071578712346843,1.0,0,init,1
2026-01-14 21:18:11.769,0.05343801898625083,0.8342250695264265,-0.006729804021168906,-0.035921538278848635,-0.9981101785585994,-0.046978290087673465,0.01669595178001722,3.0488176681748973,-0.03671210979546083,3.0713489984664806,1.0,0,init,1
2026-01-14 21:18:12.618,0.05190112465977811,0.8292790062215657,-0.012844514011397218,-0.03607611839164315,-0.998295410925633,-0.04220718379019457,0.017981652958350327,3.0584608724809628,-0.03895719921513032,3.070969083065636,1.0,0,init,1
2026-01-14 21:18:12.669,0.051726473012932726,0.8286811287497585,-0.014308076227861871,-0.036116179010719354,-0.9983293371254143,-0.04125222990840702,0.018232108380017455,3.060390843105855,-0.039393230973840274,3.0708714438742284,1.0,0,init,1
2026-01-14 21:18:12.719,0.051650250140327994,0.8284768989579151,-0.015363296020656114,-0.0361037297575513,-0.9983517139910842,-0.04064246165581344,0.018400167912649222,3.061622232361418,-0.039684782906043006,3.0708853422824682,1.0,0,init,1
2026-01-14 21:18:12.768,0.05163215540996989,0.828371871819584,-0.015936353940284503,-0.03613029247638886,-0.9983625958101475,-0.040309503220462714,0.018489813490517502,3.062295796572617,-0.03984240491679204,3.0708258536960513,1.0,0,init,1
2026-01-14 21:18:12.818,0.05164521767760345,0.8284007631396569,-0.015943772122995692,-0.03613753695399781,-0.9983618298430385,-0.040327468614444625,0.018477835655434788,3.0622593147230446,-0.039820325144797906,3.070811155858802,1.0,0,init,1
2026-01-14 21:18:12.868,0.05169817496153722,0.8285542980685804,-0.015842276606722938,-0.03614515944877682,-0.9983582782829147,-0.04041865655178556,0.018455563793766158,3.0620755902741283,-0.039782900456885276,3.070797823505564,1.0,0,init,1
2026-01-14 21:18:12.918,0.051734189129835184,0.8286778667712607,-0.015743525425694904,-0.03613557877046924,-0.9983546361422285,-0.04052948243779657,0.018428279723463583,3.0618515355786893,-0.03973548523207696,3.070819299720838,1.0,0,init,1
2026-01-14 21:18:12.968,0.05187516640826186,0.8291511931716368,-0.01542402544106139,-0.03612403541574308,-0.9983437513036851,-0.04084520431305266,0.01834332529267426,3.0612133825791794,-0.039587214606773405,3.070848342419615,1.0,0,init,1
2026-01-14 21:18:13.018,0.052212748277235634,0.8302264669388966,-0.014659042773423003,-0.03610982580621128,-0.9983171341326094,-0.041589908496481774,0.018145514287361993,3.059708831230839,-0.03924363651350593,3.0708905987507813,1.0,0,init,1
2026-01-14 21:18:13.068,0.052753100382072975,0.8320861991918307,-0.013296181024046755,-0.036060404612271314,-0.9982698306181063,-0.04289596516595249,0.01780249053863408,3.0570694448502684,-0.038646689665293846,3.071012693196742,1.0,0,init,1
2026-01-14 21:18:13.118,0.053434913206148286,0.834351722099898,-0.011654832657329611,-0.036013286681071864,-0.9982100902100477,-0.04446576653354614,0.017391221689685894,3.053897570090215,-0.03793199840838917,3.0711327006302467,1.0,0,init,1
2026-01-14 21:18:13.168,0.05414021772933761,0.8366478604521203,-0.01004827151718135,-0.035961917497019685,-0.9981478831944289,-0.04603600299301563,0.016977343515555854,3.050724434133427,-0.03721147202130695,3.071258543359591,1.0,0,init,1
2026-01-14 21:18:13.219,0.05461751989613918,0.8383470624130971,-0.008910817243244523,-0.035914997717484846,-0.9981019255004144,-0.04715952411522545,0.016692469456130815,3.0484543650662177,-0.0367172897832187,3.071368418575072,1.0,0,init,1
2026-01-14 21:18:13.269,0.05470852573930292,0.8385321592042788,-0.009142967657847278,-0.03592403808567789,-0.9981048791573175,-0.04708781184274297,0.01669885223116062,3.0485986919197945,-0.03672583580017134,3.07134828172892,1.0,0,init,1
2026-01-14 21:18:13.319,0.054571040363323886,0.8381988722886997,-0.010334066987152307,-0.03593846430306469,-0.9981346799804561,-0.046369323768599494,0.01689595268378551,3.0500508205034085,-0.03707024698274174,3.0713106144660838,1.0,0,init,1
2026-01-14 21:18:13.368,0.054458556166468754,0.8378321856559179,-0.012054835469691272,-0.03597396771521668,-0.9981752784058129,-0.045361883577158015,0.017154787805013907,3.0520863118146515,-0.0375194661943453,3.071224809731882,1.0,0,init,1
2026-01-14 21:18:13.419,0.054323115943242455,0.8373598296606398,-0.014130669624388914,-0.036016461232098985,-0.9982228580110907,-0.04414089825066617,0.01747916949145036,3.054553930369795,-0.03808501713747185,3.071121462290221,1.0,0,init,1
2026-01-14 21:18:13.468,0.0541735161885093,0.8368702535222143,-0.016277492105703367,-0.03604192725177876,-0.9982711853032499,-0.04287382175218544,0.017817280420531295,3.057114053328762,-0.038673104871119114,3.0710500148195057,1.0,0,init,1
2026-01-14 21:18:13.518,0.0540408460863928,0.8364300564470296,-0.01818661043509054,-0.03607209975818287,-0.9983127324816904,-0.04174261687920523,0.01811203246608499,3.0593994237037987,-0.039184459600774185,3.070969409042551,1.0,0,init,1
2026-01-14 21:18:13.568,0.05395241384873138,0.8360678946799555,-0.01967043937570445,-0.036114096921143896,-0.9983437522304152,-0.04085427638645449,0.018342641222162503,3.061194784646961,-0.0395856909518261,3.070868533882437,1.0,0,init,1
2026-01-14 21:18:13.618,0.05388037823597636,0.8358650117451764,-0.020514768301369057,-0.03613470819957304,-0.998361002541325,-0.04034940241595217,0.01848018378393143,3.0622154592322843,-0.03982634489389478,3.070817869126512,1.0,0,init,1
2026-01-14 21:18:13.668,0.05386359596024486,0.8358206603064884,-0.020864326812204348,-0.03615104785555984,-0.9983665476638053,-0.04017584388714491,0.018526732382036,3.0625666518582553,-0.039908330060578735,3.0707818179150244,1.0,0,init,1
2026-01-14 21:18:13.718,0.05384735863993475,0.8357763965688998,-0.02096545346187248,-0.036137954087110395,-0.9983697281019752,-0.04009944838604114,0.01854638841180001,3.0627203713257,-0.0399411483688672,3.0708064671620896,1.0,0,init,1
2026-01-14 21:18:13.769,0.05383796082798537,0.8357454199189694,-0.02104259456215804,-0.03613780824434871,-0.9983716258202926,-0.04004578578983744,0.018560458311011524,3.062828727254344,-0.03996544193007136,3.070805686391764,1.0,0,init,1
2026-01-14 21:18:13.818,0.053813063860353234,0.8357069744427831,-0.021162757533049498,-0.036132590703079726,-0.9983745162211455,-0.039965772422631586,0.018587584134030194,3.062990507237088,-0.04001355108568431,3.0708149883310565,1.0,0,init,1
2026-01-14 21:18:13.868,0.053771102597049716,0.8356082409979533,-0.021561225102666504,-0.036142941797530914,-0.9983823257522603,-0.039730503524080356,0.018652251163092024,3.063466204098975,-0.040126877970785325,3.070789743071412,1.0,0,init,1
2026-01-14 21:18:13.918,0.05374767464460045,0.8354630659573885,-0.022268705523405624,-0.036157855817289385,-0.9983956479820212,-0.03932644577396223,0.018766198763833786,3.06428326143676,-0.040327031810340204,3.0707521949901597,1.0,0,init,1
2026-01-14 21:18:13.968,0.05364892715174564,0.8351612120622206,-0.02341587105247958,-0.036173620762179316,-0.9984189373668074,-0.038628819529994106,0.018944892979601474,3.065692323248667,-0.04063575084122842,3.070705613064068,1.0,0,init,1
2026-01-14 21:18:14.018,0.05351530620864917,0.8348536212170421,-0.02478516184133353,-0.03616501920425885,-0.9984455003401314,-0.037830987332167894,0.019170045226178625,3.0673040943503334,-0.04102831724320768,3.070706541561718,1.0,0,init,1
2026-01-14 21:18:14.068,0.05340910525051065,0.8344974864881348,-0.026253901416294023,-0.036197146935697616,-0.9984728069801037,-0.0369566955229824,0.019391310708920927,3.0690702887854124,-0.04141068121051236,3.070621841823244,1.0,0,init,1
2026-01-14 21:18:14.118,0.05331539671924754,0.8343092294856737,-0.02711954417597981,-0.03621081167712334,-0.9984877656625762,-0.03646487202133436,0.01952618878090997,3.070064369278413,-0.04164620397188361,3.070583409748452,1.0,0,init,1
2026-01-14 21:18:14.168,0.053316604809828826,0.8342894108808139,-0.02720665126744154,-0.03621236768632386,-0.998489535333557,-0.036400786451363784,0.019552365627982723,3.07019447676717,-0.04169406134014837,3.070579422335781,1.0,0,init,1
2026-01-14 21:18:14.218,0.053342918591140716,0.8342496544840783,-0.02724149123887523,-0.03622439182612687,-0.9984907037067126,-0.03636226392266129,0.019542103533655705,3.07027137604207,-0.041671678841885613,3.0705530498615095,1.0,0,init,1
2026-01-14 21:18:14.269,0.05331879073233896,0.8342870498297751,-0.027237831179702965,-0.03621541428949196,-0.9984900300225037,-0.03639091649582638,0.01953982881434388,3.0702135027707893,-0.041668529651138854,3.0705720546240656,1.0,0,init,1
2026-01-14 21:18:14.319,0.053337013887419224,0.8343104982879029,-0.02722812774157138,-0.03622543403625512,-0.9984884614490818,-0.036410144734012474,0.019565572886548758,3.0701771922109824,-0.041722047541620365,3.070554567584923,1.0,0,init,1
2026-01-14 21:18:14.369,0.0533170790989831,0.8342752939881748,-0.02726641867374302,-0.03621542067204093,-0.9984901087111084,-0.036376362355729344,0.019562882542991492,3.0702442023611494,-0.04171355598767419,3.07057301471397,1.0,0,init,1
2026-01-14 21:18:14.418,0.05329702406327796,0.8342455803397403,-0.027346895591464054,-0.036204969832434215,-0.9984921118059575,-0.036320436275957005,0.01958388953798017,3.070357126562926,-0.04175080750019765,3.070593035181039,1.0,0,init,1
2026-01-14 21:18:14.469,0.05323764968089292,0.8341832492359267,-0.0276148613942169,-0.03619010190730718,-0.9984975357063988,-0.03615543817056087,0.019640061173084294,3.0706905534317284,-0.041850258677380285,3.0706197285412133,1.0,0,init,1
2026-01-14 21:18:14.518,0.05310989911192158,0.8340891759651117,-0.02816239005975929,-0.036151461923403606,-0.9985073336824751,-0.0358608478384172,0.01975287258666499,3.07128619481814,-0.042052013265232495,3.0706923501144936,1.0,0,init,1
2026-01-14 21:18:14.568,0.052739057996801404,0.8339362846097447,-0.02894628687059378,-0.036077162208373,-0.9985166753036328,-0.035448070122039904,0.02015742622939115,3.0721366579451987,-0.04282587363145818,3.070850643630463,1.0,0,init,1
2026-01-14 21:18:14.618,0.05201762459030866,0.8338464470274658,-0.029833428311545618,-0.035845268214800836,-0.9985262594024724,-0.03504647880003844,0.02078870736803668,3.072973019701177,-0.044042878776683704,3.071339065404582,1.0,0,init,1
2026-01-14 21:18:14.668,0.05125270561314734,0.8338312639587743,-0.030342730015761904,-0.035577296191841974,-0.9985314132889405,-0.03484617537120175,0.021331121228584472,3.0733983447053417,-0.04509433632155615,3.071901986814006,1.0,0,init,1
2026-01-14 21:18:14.718,0.050829347662266613,0.8339266393574087,-0.030302296368467208,-0.03533042516625389,-0.9985342637572818,-0.03492151133494813,0.021484254847631248,3.0732465667809934,-0.045388695737525464,3.072409529160192,1.0,0,init,1
2026-01-14 21:18:14.769,0.050775154990563856,0.8339125447598449,-0.030347601358286735,-0.03532195768872543,-0.9985353789967775,-0.03488696758380653,0.02150245775729811,3.073316528914937,-0.04542209888313877,3.0724260981695197,1.0,0,init,1
2026-01-14 21:18:14.818,0.05077673627611205,0.8338825882519697,-0.03038261554175753,-0.03532342728971944,-0.9985364001866682,-0.03485060840929848,0.02151158014325795,3.0733899748251203,-0.045437911061184305,3.0724221000407534,1.0,0,init,1
2026-01-14 21:18:14.868,0.05075047604442312,0.833903304538062,-0.030388108191085395,-0.03529887711716891,-0.9985369166725521,-0.03486527386002985,0.021504139020316986,3.0733590134758764,-0.045422380957589624,3.07247142149618,1.0,0,init,1
2026-01-14 21:18:14.919,0.05074797699784022,0.8338104452618764,-0.030589394797472302,-0.03532739413404565,-0.9985402144337515,-0.034719327228194215,0.021540280850460676,3.0736548229037597,-0.04548644377792811,3.0724100596106694,1.0,0,init,1
2026-01-14 21:18:14.968,0.05072681972190997,0.8337332746124805,-0.03100840185787543,-0.03532372189609721,-0.9985474206555573,-0.034485591169397055,0.021587667202311745,3.0741256294535817,-0.045564702499162,3.072409836109752,1.0,0,init,1
2026-01-14 21:18:15.018,0.05065192640967453,0.8335643722613788,-0.031644176860502526,-0.03532632666762555,-0.9985580322082549,-0.03410111472625843,0.021703016633102718,3.074902936141085,-0.04576875496507,3.0723944547812847,1.0,0,init,1
2026-01-14 21:18:15.068,0.05064829530266471,0.8334553189113824,-0.0321764177120514,-0.03537756390065293,-0.9985647504410954,-0.03380044363253483,0.02178066021065554,3.075512236798762,-0.045906475984753385,3.072283030030545,1.0,0,init,1
2026-01-14 21:18:15.118,0.05061172238488603,0.833398380089985,-0.03237025896562837,-0.03535284116866582,-0.9985691147776489,-0.03367210553282185,0.021819462469835033,3.0757705479801793,-0.045973484762669194,3.072329064334881,1.0,0,init,1
