timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,gripper_cmd_0to1,gripper_activated,gripper_last_action,logging_active
2026-01-14 21:26:49.888,0.2881629003534667,0.7604869684506589,-0.10391010174431817,-0.7144003499925542,-0.697050562788627,0.05724713397080595,0.021804093622604784,-3.0302539101734927,0.051420290236945956,1.5490793608994586,1.0,0,init,1
2026-01-14 21:26:49.938,0.2881498385306297,0.7604888907797352,-0.10391989994480981,-0.7143971653219128,-0.697059870127032,0.057158758465417514,0.02184270974931898,-3.0303225617830627,0.05123917526521685,1.5490853014417327,1.0,0,init,1
2026-01-14 21:26:49.988,0.28813367941807877,0.7604921288375865,-0.10395544502287601,-0.7143915814553875,-0.6970729691109575,0.05706384999370042,0.021855459372909655,-3.030437143489899,0.051084383692922,1.5491003385056754,1.0,0,init,1
2026-01-14 21:26:50.038,0.288128004200388,0.7604374044632813,-0.10400561563585639,-0.7144265650712377,-0.6970369499524804,0.057062931801827754,0.021863104437292637,-3.0304300649093525,0.05107797261464266,1.5489995514489,1.0,0,init,1
2026-01-14 21:26:50.088,0.28807248336663793,0.7604027511608381,-0.10401462489850094,-0.7144019156102646,-0.6970609161982546,0.057079299380595146,0.021861739717018616,-3.0304072470761794,0.051099428160123826,1.5490701955328554,1.0,0,init,1
2026-01-14 21:26:50.138,0.2880455142138592,0.7603718658710706,-0.10408299509531357,-0.7143891983264402,-0.6970726170419508,0.05710421920052523,0.021839139962244174,-3.0304036184960106,0.05116466227026751,1.5491084981796688,1.0,0,init,1
2026-01-14 21:26:50.188,0.2879731615452821,0.7602665475994892,-0.10416012778382963,-0.7144032921117145,-0.6970544284017538,0.05714294769745754,0.021857346451355366,-3.0303242975287903,0.05119706247828382,1.5490665320626646,1.0,0,init,1
2026-01-14 21:26:50.238,0.28802064404864963,0.760328822708136,-0.10423187740556504,-0.7143836774636068,-0.6971142869210043,0.056619911586560025,0.02195035207287263,-3.0309240800262787,0.050314098989704965,1.5491154804373806,1.0,0,init,1
2026-01-14 21:26:53.988,0.2917226227527238,0.7660034751654654,-0.10056248353798233,-0.7144027034258563,-0.6975137507978167,0.05069630842492154,0.023091753893423786,-3.0376049803037457,0.04023238061843717,1.5489680275353275,1.0,0,init,1
2026-01-14 21:26:54.038,0.29239747924098375,0.766947343988507,-0.09927376690527766,-0.7144008631141692,-0.6975846188086964,0.049644877097901594,0.023291469708677893,-3.0387939639143204,0.038446614953447734,1.5489562809633421,1.0,0,init,1
2026-01-14 21:26:54.088,0.29274847076901483,0.7674320140490243,-0.09743443165916796,-0.7144232942717682,-0.6976322260049024,0.04853861601938879,0.023508224012922213,-3.04003656802405,0.036562192091523345,1.5488733603206837,1.0,0,init,1
2026-01-14 21:26:54.138,0.2932181035366729,0.7681425038664904,-0.09502567760589038,-0.7144392086420677,-0.6977077438017467,0.047043171986785315,0.023821447550356093,-3.0416862217230953,0.03398469773177085,1.548800164589182,1.0,0,init,1
2026-01-14 21:26:54.188,0.29394641972587193,0.7692695970662116,-0.0922888276807676,-0.7144167308791592,-0.6978387128843182,0.045220990812634934,0.024185272994466246,-3.043719290719862,0.030863324842541562,1.5488317156745632,1.0,0,init,1
2026-01-14 21:26:54.238,0.29427965682913193,0.7696674872746412,-0.09074319264637624,-0.7144374229256407,-0.6978720022378898,0.044283349167273334,0.02434794041345514,-3.0448017470022415,0.029296062284741003,1.5487577799171999,1.0,0,init,1
2026-01-14 21:26:54.288,0.29429084749206796,0.7696820488468926,-0.09057515491282499,-0.7144512836108924,-0.6978626478966713,0.04419607097325626,0.024367915953600678,-3.0448960810633285,0.029145088546164963,1.5487162924063627,1.0,0,init,1
2026-01-14 21:26:54.338,0.29430466691354545,0.769697464046661,-0.09056000645113683,-0.7144555581924197,-0.697858211951739,0.04418948667605321,0.024381563665740805,-3.0448859802184534,0.02911721403694606,1.5487027546976064,1.0,0,init,1
2026-01-14 21:26:54.388,0.2943021695173097,0.7697077363720365,-0.09056406478416763,-0.7144393865073907,-0.6978756719760891,0.044178038336290554,0.024376431232293078,-3.0449086862671266,0.029105733841581966,1.5487495090360641,1.0,0,init,1
2026-01-14 21:26:54.438,0.29427789325914716,0.7696726229922191,-0.09058255845034383,-0.7144554898431706,-0.6978564329076864,0.04421648813012574,0.024385533821374955,-3.0448424664981784,0.029150350286609637,1.5487025413349365,1.0,0,init,1
2026-01-14 21:26:54.488,0.294288915995572,0.7697038749259385,-0.09054793277025583,-0.714455625840403,-0.6978580972363156,0.04418585687759406,0.02438944195137831,-3.0448798098867935,0.029101036245208937,1.5487018026745323,1.0,0,init,1
2026-01-14 21:26:54.538,0.2942903465311116,0.7697060931730972,-0.09056827503786412,-0.7144514079835399,-0.6978624186255239,0.044185610808817104,0.02438979495451313,-3.0448794750854127,0.029099607805036447,1.5487138310303254,1.0,0,init,1
2026-01-14 21:26:54.588,0.29429431625201413,0.7696962643740403,-0.09057678920572915,-0.714450147350332,-0.6978638578723816,0.044192572191039635,0.024372923290100986,-3.044893780314658,0.029132935692191466,1.548719061158164,1.0,0,init,1
2026-01-14 21:26:54.638,0.2942913758558077,0.7697014636305499,-0.09055815797576426,-0.7144394309294166,-0.6978751755609817,0.04418017296372931,0.024385470794625563,-3.044892777909781,0.029096191079485648,1.5487485059690578,1.0,0,init,1
2026-01-14 21:26:54.688,0.2943183452161286,0.7696975165293669,-0.09056465901669078,-0.7144565543442926,-0.6978570221811379,0.04419111011432595,0.02438348485798184,-3.0448810009604816,0.02911699831856033,1.548699718607666,1.0,0,init,1
2026-01-14 21:26:54.738,0.29426575210342837,0.7696848765138344,-0.09059343621158142,-0.7144478435127327,-0.6978637654588444,0.04422025191085416,0.024392889958952165,-3.044826361155293,0.02914442485195686,1.5487236933802349,1.0,0,init,1
2026-01-14 21:26:54.788,0.29427995656425426,0.7696955633124213,-0.09056652710644601,-0.7144479033481205,-0.6978652587893014,0.04419886867268792,0.0243871684389663,-3.0448645050642456,0.02912177896170921,1.5487240954027452,1.0,0,init,1
2026-01-14 21:26:57.038,0.29714791847324284,0.7738584423943077,-0.0832202470470806,-0.7144658356206427,-0.6981325820544195,0.03875027808059357,0.025453556796697044,-3.050973826956184,0.019832885124156614,1.5485714990709691,1.0,0,init,1
2026-01-14 21:26:57.088,0.29893034311649097,0.7764801291459794,-0.07779944544313852,-0.7144566583398975,-0.6983145003704887,0.03495634421961247,0.026202975497100104,-3.055214763676323,0.013354147184090726,1.5485226741079008,1.0,0,init,1
2026-01-14 21:26:57.138,0.3012565098086309,0.7799396675068785,-0.07029245337003977,-0.7144330635829058,-0.698538665757737,0.0297753753439815,0.027249901358891934,-3.0609695699270865,0.004474820712091196,1.5484799321583087,1.0,0,init,1
2026-01-14 21:26:57.188,0.3039610470999197,0.7839668921727063,-0.06096515879541099,-0.7143548192410171,-0.6988098137636567,0.023454792617109223,0.02849401898689888,-3.0680343133557986,-0.006313753870522874,1.5485646186469397,1.0,0,init,1
2026-01-14 21:26:57.238,0.3067251843325838,0.7882679586514102,-0.050290406559677286,-0.7141877006961073,-0.6991245643242954,0.016366687026337454,0.029881487388577776,-3.075967765910158,-0.018405029637814332,1.5488769092259598,1.0,0,init,1
2026-01-14 21:26:57.288,0.30920281409451833,0.7924416228446645,-0.03886638943599263,-0.7139270725225548,-0.6994604675775309,0.00897141420684535,0.03134809631741388,-3.0842227446236126,-0.03104862558100555,1.5494352716942934,1.0,0,init,1
2026-01-14 21:26:57.338,0.311041857401714,0.7963419000895583,-0.02705481814018984,-0.7134576307935537,-0.6999277524072448,0.0015401927025478967,0.032817347227206334,-3.0925424379261606,-0.043755780598514135,1.5505780607053423,1.0,0,init,1
2026-01-14 21:26:57.388,0.3116260193479622,0.799564575744972,-0.015682464283375885,-0.7126986792191835,-0.7006176599392079,-0.005284364290770086,0.034169616833999925,-3.100216652167322,-0.05544038911412261,1.5525533473536646,1.0,0,init,1
2026-01-14 21:26:57.438,0.3108850057475356,0.8021336234229957,-0.005279437597557446,-0.7116295795784721,-0.7015744087293538,-0.011242240168923829,0.035359617093641105,-3.106959748291974,-0.06566260092464743,1.5554286836316018,1.0,0,init,1
2026-01-14 21:26:57.488,0.30937386258337946,0.8046382120513911,0.0038572946093551053,-0.7103242904348043,-0.7027373647626561,-0.01646236855717873,0.03644981489962652,-3.1128636903213995,-0.0746859478252453,1.5589847526251583,1.0,0,init,1
2026-01-14 21:26:57.538,0.3070865047102382,0.8067978097447157,0.010886438410411564,-0.708842025736301,-0.7040856272171375,-0.02040878243391783,0.037281278087970236,-3.1173959287609607,-0.08152189613374924,1.5630767909706538,1.0,0,init,1
2026-01-14 21:26:57.588,0.3041040546075451,0.8088736534297212,0.016415577124986036,-0.7071833120695782,-0.7056202039340629,-0.023482952202823197,0.037953153837238345,-3.1209738404968017,-0.08688379820346824,1.5676872367324237,1.0,0,init,1
2026-01-14 21:26:57.638,0.30098809790745856,0.8107268681256894,0.019947810452372483,-0.705565696021051,-0.7071449091019049,-0.02543373229590693,0.03842201700963615,-3.123269043508526,-0.09035309097660559,1.5722036622841034,1.0,0,init,1
2026-01-14 21:26:57.688,0.2977533116132413,0.8122929509212163,0.021719403540557264,-0.7040209849623263,-0.7086319302228449,-0.026398166460634757,0.038708875065516284,-3.1244284193492193,-0.09216082375039716,1.5765328542680472,1.0,0,init,1
2026-01-14 21:26:57.738,0.2944831600979352,0.8135344233232721,0.021938482854997193,-0.7025743023273839,-0.7100598593644137,-0.026453381956027006,0.03878871500407526,-3.1245823546059213,-0.09238692138946633,1.5806078969242525,1.0,0,init,1
2026-01-14 21:26:57.788,0.29143124878363874,0.8145719860204946,0.021846441620124613,-0.7012657059391187,-0.7113561912020308,-0.026304697098215542,0.038818060523687054,-3.1244996125739304,-0.09225088965947818,1.5842932607997062,1.0,0,init,1
2026-01-14 21:26:57.838,0.28864177446881567,0.8156413360324747,0.021917654770007844,-0.7000130307237566,-0.7125846362740113,-0.026302696495793823,0.03889808633115845,-3.1245465882437378,-0.09239221014055189,1.5878070880885427,1.0,0,init,1
2026-01-14 21:26:57.888,0.28602444401892163,0.8165341803896284,0.021910813547280916,-0.6988823810645484,-0.7136944114693726,-0.026223234943029177,0.03893644082419603,-3.124525850659625,-0.09236262018541203,1.5909784572655414,1.0,0,init,1
2026-01-14 21:26:57.938,0.2838144016405626,0.8172980454309543,0.02190464299354325,-0.6979183008070238,-0.714637559549793,-0.026174072049670368,0.03896308293361057,-3.1245430236069125,-0.0923549259831747,1.5936796841809118,1.0,0,init,1
2026-01-14 21:26:57.988,0.28147515784592597,0.8181176407766005,0.021906352464968082,-0.69687793420308,-0.7156526375471761,-0.0261207275436991,0.0389891624070823,-3.1245646469469555,-0.09234249134297534,1.5965910545264916,1.0,0,init,1
2026-01-14 21:26:58.038,0.27847976706896316,0.8191381858030897,0.021907535851695886,-0.6954563155280676,-0.7170332596116729,-0.026052931265527976,0.03905204956539305,-3.1245628792167643,-0.0923718934880289,1.6005584864687241,1.0,0,init,1
2026-01-14 21:26:58.088,0.27454163834013184,0.8204833097437322,0.02191909537796205,-0.6937236656708803,-0.7187084927633697,-0.025967194058271605,0.03913161063261169,-3.1245517630487263,-0.09240801547618162,1.6053831457159184,1.0,0,init,1
2026-01-14 21:26:58.138,0.2695766378396917,0.8221236240703259,0.021897607923809514,-0.6915219450566793,-0.7208281710231148,-0.025833572855032027,0.03920170759089418,-3.1245445972160377,-0.09237567712163156,1.6115023247653428,1.0,0,init,1
2026-01-14 21:26:58.188,0.2630019639532037,0.8242527128026217,0.021914278295363604,-0.6885712377105957,-0.7236458865096173,-0.025688574090093497,0.03932402187755138,-3.12454314759573,-0.09242167774094728,1.6196708319012243,1.0,0,init,1
2026-01-14 21:26:58.238,0.2554934714428715,0.8266290909142437,0.021933047278711787,-0.6852305026324804,-0.7268070855631173,-0.025513301500069734,0.03949291181784556,-3.1244816655974126,-0.09250431196712129,1.6288760895756984,1.0,0,init,1
2026-01-14 21:26:58.288,0.24720183109701047,0.8291574978744857,0.021976045914734926,-0.6815536546237578,-0.7302553456519105,-0.02534353721050314,0.03961629888654315,-3.1245320748357788,-0.09253800385698166,1.6389709190076938,1.0,0,init,1
2026-01-14 21:26:58.338,0.23863840043617313,0.8317175521744666,0.02200754286998116,-0.677681684327556,-0.7338477676515894,-0.02518913250346528,0.03975545551831004,-3.1246059187260147,-0.09262170546942519,1.6495489929701381,1.0,0,init,1
2026-01-14 21:26:58.388,0.23031968009004025,0.8340821592778223,0.022042241816218333,-0.6736459050890079,-0.7375535818560535,-0.025024464817660547,0.03987084910943244,-3.1247155517005676,-0.0926615760371084,1.6605241161760078,1.0,0,init,1
2026-01-14 21:26:58.438,0.2217435855162934,0.8363903618504875,0.022051873039049014,-0.6691445163879645,-0.7416402747904626,-0.024869105966786927,0.039960562621880365,-3.1249294389721682,-0.09268743240229188,1.6727068620391816,1.0,0,init,1
2026-01-14 21:26:58.488,0.21267569176400855,0.8387796172254494,0.022131973810503275,-0.6637396937803334,-0.7464781765630322,-0.024773731608021345,0.04007758772348334,-3.1253057033978946,-0.09285407921870106,1.6872466679644493,1.0,0,init,1
2026-01-14 21:26:58.538,0.20310107582972273,0.8411079338095243,0.02210486279597379,-0.6561429016453039,-0.7531661538984399,-0.024688395199614785,0.040096388675046654,-3.126096175612557,-0.09293041728271152,1.707547940425946,1.0,0,init,1
2026-01-14 21:26:58.588,0.19328627583223895,0.8434119899400442,0.02210194681549471,-0.6452683717119551,-0.7625036253196857,-0.02480308966251904,0.04002195129840198,-3.127707067710301,-0.09317783597958962,1.736319824606625,1.0,0,init,1
2026-01-14 21:26:58.638,0.1835717535164181,0.8455734703860879,0.022102680261717467,-0.6296082324628012,-0.775485028952704,-0.0251372135656585,0.03980658211208221,-3.1304054887797914,-0.09352830771036091,1.7771715666925327,1.0,0,init,1
2026-01-14 21:26:58.688,0.17428749751762862,0.8475249901570062,0.02208168945503447,-0.6098303957284914,-0.7911333198082676,-0.025706298653062908,0.039422645070320284,-3.134151792206233,-0.09386788779837273,1.8278422815048951,1.0,0,init,1
2026-01-14 21:26:58.738,0.16573714727720723,0.8492466622619994,0.022065970281904962,-0.5876460656566703,-0.8077484388853431,-0.026392958043972382,0.03896116992874761,-3.138425621832618,-0.09409989528720634,1.8835390012811586,1.0,0,init,1
2026-01-14 21:26:58.788,0.15816167315300686,0.8506905095718061,0.022078788629291163,-0.5646931285172814,-0.8239581908569008,-0.02713884826572108,0.0384454579891866,3.1402840777273213,-0.09414414916466973,1.9400133591372728,1.0,0,init,1
2026-01-14 21:26:58.838,0.15151276816093115,0.8518705851240758,0.022038046759711577,-0.5420280581775943,-0.8390428799050136,-0.027853698608737956,0.03790516195376655,3.1359180302133596,-0.09394119491130472,1.9947324418890893,1.0,0,init,1
2026-01-14 21:26:58.888,0.1455393515254079,0.8528546204349328,0.021980627602265462,-0.5199502809488966,-0.852902504678969,-0.02851891005145515,0.0373589965467706,3.13175143281512,-0.09352025639811211,2.047120539124176,1.0,0,init,1
2026-01-14 21:26:58.938,0.14026739794698334,0.8537231478602054,0.021983183009994522,-0.49862463710564353,-0.865542673601423,-0.02920245984261616,0.036831613938386625,3.1277105505140046,-0.09301486487078832,2.0969427698958154,1.0,0,init,1
2026-01-14 21:26:58.988,0.13544972870057928,0.8544765058512886,0.02198356256385922,-0.47774433590838267,-0.8772417987205801,-0.02986505352574704,0.03626643989757154,3.1237702842391375,-0.09229557469331813,2.145042671212806,1.0,0,init,1
2026-01-14 21:26:59.038,0.13074873348309698,0.8548940543675704,0.02174688101388436,-0.4571266456203499,-0.8881689082120768,-0.030274512252318475,0.035702580538931036,3.120366245418229,-0.09122489242147526,2.1919096166303884,1.0,0,init,1
2026-01-14 21:26:59.088,0.1258769675641423,0.8547014170778098,0.02102649479505972,-0.43648881829361763,-0.8985167532610214,-0.030219021008345857,0.03509937867272156,3.117831543972282,-0.08957502800303316,2.2382303176766745,1.0,0,init,1
2026-01-14 21:26:59.138,0.1212598859581046,0.8544398477720417,0.020293735346794878,-0.4153313314925684,-0.9085141224037973,-0.030197254163951956,0.034497830575649674,3.1152748632870257,-0.0878803363866992,2.285174535688351,1.0,0,init,1
2026-01-14 21:26:59.188,0.11694339534380596,0.8543884605790654,0.019792979070096334,-0.39330147090140344,-0.9182823461153441,-0.03037690366407814,0.03389291258471875,3.1123509249244443,-0.08624797759251816,2.3335275369651347,1.0,0,init,1
2026-01-14 21:26:59.238,0.11239664046422271,0.8540716318034235,0.01916847966325133,-0.37009422745228787,-0.9279003507991694,-0.030418969315824232,0.03325489586565834,3.1096370198366214,-0.08433014678319622,2.38390958875547,1.0,0,init,1
2026-01-14 21:26:59.288,0.10698271569158427,0.853031439870041,0.018168758552351616,-0.34534372601206215,-0.9374291927111505,-0.030007928910012402,0.032615084846708546,3.107738761599149,-0.08196651658986162,2.437047050840294,1.0,0,init,1
2026-01-14 21:26:59.338,0.10111277450376137,0.8517191679939563,0.017288330659195744,-0.31925156081151634,-0.9466677954756768,-0.029610770391497527,0.03196448350052067,3.1058183248452496,-0.0795098114319429,2.492496008031138,1.0,0,init,1
2026-01-14 21:26:59.388,0.09506988594648731,0.850331472002854,0.016749605435426,-0.29262672603533774,-0.9552616701866543,-0.029362922915022818,0.03134580418380642,3.1037176593320663,-0.07714814860912222,2.548543892661574,1.0,0,init,1
2026-01-14 21:26:59.438,0.0895630540222152,0.8491761757201483,0.016596352654503016,-0.2662072130384787,-0.9629767708366023,-0.02940650880954334,0.030736229356088357,3.101197215062234,-0.07492307599831087,2.603694200913239,1.0,0,init,1
2026-01-14 21:26:59.488,0.08442619026072538,0.8479460411449652,0.016140760575242774,-0.24036520559815958,-0.9697727752705528,-0.02924879712604169,0.030163556628560396,3.0992395364553897,-0.07262821205317685,2.657209704733677,1.0,0,init,1
2026-01-14 21:26:59.538,0.07980454974776537,0.8465815168546437,0.01495076792588182,-0.21517402227189542,-0.9757034449764251,-0.028688085364602253,0.029663468417960647,3.0982556004174424,-0.0702892219854649,2.709000834984253,1.0,0,init,1
2026-01-14 21:26:59.588,0.07609102018686122,0.845082633535644,0.013477192065948274,-0.19075921144495983,-0.9808043987188352,-0.027932649676951544,0.02921338365725625,3.0978300479493432,-0.06801447752169262,2.7588928471010536,1.0,0,init,1
2026-01-14 21:26:59.638,0.07334227215094839,0.8434956226708326,0.012075306078690867,-0.1673764455167954,-0.9850958287796195,-0.02722775732756339,0.02880942273057493,3.097482708278058,-0.06592239159840645,2.806444306735333,1.0,0,init,1
2026-01-14 21:26:59.688,0.07149994812396468,0.8417062360357583,0.010570485099003823,-0.14549346728697315,-0.9885964654482574,-0.026412408782631725,0.028479187880384567,3.0975528212358725,-0.06403827494803027,2.850757906191088,1.0,0,init,1
2026-01-14 21:26:59.738,0.07069282628674513,0.8398065622819404,0.009043929825905905,-0.12494238955556383,-0.9914334046684925,-0.02557291804153664,0.02819980961687575,3.097832705100435,-0.06234713391236231,2.8922352392752493,1.0,0,init,1
2026-01-14 21:26:59.788,0.0700393975941098,0.8378430293377942,0.0074732013774806705,-0.10507689637842171,-0.9937635721440464,-0.0246799935080931,0.027994757498925656,3.09833012389722,-0.060864506348198046,2.9322200701847225,1.0,0,init,1
2026-01-14 21:26:59.838,0.06939163061724382,0.8360330154748062,0.0060349767110133845,-0.0865955612178794,-0.9955687510757245,-0.023842690842233956,0.027849537739152774,3.0988529530161317,-0.05961690995492739,2.969341971599009,1.0,0,init,1
2026-01-14 21:26:59.888,0.06838535979455768,0.8342537337398667,0.004617176478558083,-0.06983654356983891,-0.9969064179809611,-0.02298050994857586,0.027791134073488516,3.0995708843941494,-0.058653703460757926,3.0029475528572536,1.0,0,init,1
2026-01-14 21:26:59.938,0.06691924488151534,0.8325639421856126,0.0031835189336427983,-0.055228081113467484,-0.9978424641739468,-0.022042862980262052,0.027827826710388155,3.1005953899761702,-0.058002862414827196,3.0321999672226507,1.0,0,init,1
2026-01-14 21:26:59.988,0.06484244365124969,0.8310810607069948,0.00173024073748973,-0.04334909886295732,-0.9984463784183654,-0.021064382988138963,0.02796384845383448,3.1018772410493844,-0.05769906025108305,3.055960288014623,1.0,0,init,1
2026-01-14 21:27:00.038,0.061768473344944126,0.8296807119095193,-1.457275856098228e-06,-0.0365355293938803,-0.9987366060125603,-0.019762504864496867,0.02828056406618662,3.1041123596658853,-0.05796619268052786,3.069548497044756,1.0,0,init,1
2026-01-14 21:27:00.088,0.05744324538633379,0.8288631923003826,-0.001855543174177271,-0.0340632399909608,-0.9988385427305042,-0.01838622223025454,0.02869160276841782,3.106750728486577,-0.05860268318687244,3.0744346889996086,1.0,0,init,1
2026-01-14 21:27:00.138,0.05256268830894868,0.8290417896375154,-0.0035608974509243607,-0.031175093285755403,-0.9989421812590383,-0.017382406414574534,0.02899110220908636,3.1086087787059844,-0.059038957745877856,3.0801707314302282,1.0,0,init,1
2026-01-14 21:27:00.188,0.04804814118775557,0.8298663789109757,-0.005070831329244352,-0.028375743616912745,-0.9990316953683808,-0.016722362479856714,0.02916935749478336,3.1097744951665947,-0.059265932968809075,3.085744651090144,1.0,0,init,1
2026-01-14 21:27:00.238,0.045320478704848545,0.8318711824249317,-0.005732633618008243,-0.026423135057464152,-0.999083647583836,-0.016891629401006338,0.02912655009593929,3.1093175883153763,-0.05912682445739851,3.0896647626452713,1.0,0,init,1
2026-01-14 21:27:00.288,0.04514855776963291,0.8354602467505661,-0.004990240304036275,-0.025656763554951362,-0.9990882929567225,-0.01839303260927623,0.028740384690218265,3.1062472828215184,-0.058405374756196976,3.0912761673847706,1.0,0,init,1
2026-01-14 21:27:00.338,0.04639172978571307,0.8391074166778087,-0.0037713666902899623,-0.025719521029038316,-0.9990664134972714,-0.02018454283471937,0.028238128307120094,3.1026396024941936,-0.05749347356465769,3.091237136560982,1.0,0,init,1
2026-01-14 21:27:00.388,0.04742873884618298,0.8416123078752439,-0.003438991241261652,-0.025863222369531747,-0.9990516985205677,-0.02114749306681763,0.027920976860089926,3.1007044511885367,-0.056913603730396854,3.0909926953300317,1.0,0,init,1
2026-01-14 21:27:00.438,0.047593161993384495,0.8421532432077126,-0.004482577147550931,-0.025921643170536766,-0.9990543892249176,-0.020786757923764665,0.028041156908821467,3.101435888608555,-0.057138020803994834,3.090859642659693,1.0,0,init,1
2026-01-14 21:27:00.488,0.04740529187525324,0.8414836512756387,-0.006770997028931691,-0.0260136613353621,-0.9990696721109643,-0.019386465270764396,0.02841205125162708,3.1042629778946043,-0.05781206153621508,3.090608125866349,1.0,0,init,1
2026-01-14 21:27:00.538,0.04725419269943432,0.8408613059685113,-0.009721351164755865,-0.0261423112428477,-0.9990853393321824,-0.017653976768761324,0.028868692360896463,3.1077617896246044,-0.058641209487684094,3.0902644235768983,1.0,0,init,1
2026-01-14 21:27:00.588,0.047054587232593384,0.8401858543347075,-0.013088917571804054,-0.026262854310596658,-0.9990993310094946,-0.015701152412686364,0.029398351531237623,3.111705286374533,-0.05960374602662278,3.0899227276094283,1.0,0,init,1
2026-01-14 21:27:00.638,0.04690615343907857,0.8396948139275098,-0.01676491295520452,-0.026503517371706593,-0.999106992673643,-0.013649936308555967,0.029940941807650955,3.1158541750884323,-0.06058901516841833,3.0893306964604226,1.0,0,init,1
2026-01-14 21:27:00.688,0.046835465556934186,0.839540765117425,-0.020424334742005,-0.026786990421282603,-0.9991081001293091,-0.011722102765120533,0.030463973918984477,3.1197583701219145,-0.061540443159020075,3.0886557746819574,1.0,0,init,1
2026-01-14 21:27:00.738,0.04724912487021405,0.8403838888840807,-0.02290602048052426,-0.02709716278181426,-0.9991029263434508,-0.01072156176339559,0.03072677097390196,3.121794628733943,-0.06201921202769496,3.087977107991857,1.0,0,init,1
2026-01-14 21:27:00.788,0.04769510028732845,0.8418019014399487,-0.023777312807060552,-0.02722574964904605,-0.999099616560762,-0.01074941044577367,0.030710990203087915,3.12174602618699,-0.06199169633475077,3.087720947492023,1.0,0,init,1
2026-01-14 21:27:00.838,0.047957171680029664,0.8427601265482729,-0.02334759118184518,-0.02719422588808601,-0.9990979051559542,-0.011280638674542777,0.03060387528445181,3.120674764026665,-0.06180541283992442,3.08781518037884,1.0,0,init,1
2026-01-14 21:27:00.888,0.04806223456808836,0.8431201968710769,-0.023015079222653972,-0.027200439668773994,-0.9990969305184979,-0.011578237812736116,0.030518910850372297,3.120074807254388,-0.06165161469554256,3.0878195896639165,1.0,0,init,1
2026-01-14 21:27:00.938,0.04804505599750113,0.843035972294195,-0.023104591008981296,-0.027238278691621827,-0.9990967478829869,-0.011490208649408628,0.030524410702749888,3.1202536915563317,-0.06165868744853417,3.0877384483380994,1.0,0,init,1
2026-01-14 21:27:00.988,0.04803670622853923,0.8430318828645138,-0.023110502964180102,-0.02754125871794359,-0.9990883992414901,-0.011477648290629357,0.030530528312245318,3.1202978851319996,-0.0616767068425871,3.087130764596815,1.0,0,init,1
2026-01-14 21:27:01.038,0.048066465410657636,0.8430603173336505,-0.023076276118880135,-0.028293041476070223,-0.9990674152931183,-0.011481949928034696,0.030528156338230687,3.12033560717774,-0.06168820869938793,3.085624771316173,1.0,0,init,1
2026-01-14 21:27:01.088,0.048046348252228296,0.8430313489056971,-0.023104940229897508,-0.029444542081766983,-0.9990346445081231,-0.011409188531859715,0.030538965784187855,3.120553092920324,-0.06173004357938182,3.0833133413890406,1.0,0,init,1
2026-01-14 21:27:01.138,0.04810607881637579,0.8430068169567269,-0.023129671526332496,-0.032207335497750914,-0.9989492593279535,-0.011314974349308756,0.03057836136458218,3.120915156332113,-0.06186075998945207,3.077772347086067,1.0,0,init,1
2026-01-14 21:27:01.188,0.04808315341069094,0.8429507246118029,-0.023162097670890197,-0.036683492444476974,-0.9987955631129114,-0.011128787439385108,0.03062506454143792,3.1215689059177683,-0.06203261915446239,3.068791480920957,1.0,0,init,1
2026-01-14 21:27:01.238,0.04807849982042768,0.8429228079602611,-0.023186199388910256,-0.04324119726543293,-0.9985326984682081,-0.010913823270143702,0.0307170540657619,3.122415107555772,-0.062328166917072825,3.0556351181056667,1.0,0,init,1
2026-01-14 21:27:01.288,0.048081022427379425,0.8429373828976592,-0.023187661839768836,-0.05140532470789324,-0.9981454290106484,-0.010671708957631882,0.030810870885914637,3.123419858282563,-0.06264559229304248,3.0392513252830717,1.0,0,init,1
2026-01-14 21:27:01.338,0.0480637465503257,0.8428418088119807,-0.023255640604938982,-0.059343343429669335,-0.9977061153597557,-0.01033678796150162,0.030887307732678525,3.1245979870963905,-0.06290122131569639,3.0233077587857506,1.0,0,init,1
2026-01-14 21:27:01.388,0.048060080784538266,0.8426916412835652,-0.023361624355077687,-0.06580579128654797,-0.9973025565973878,-0.010012637485541521,0.030934697801151118,3.1256604181563543,-0.06306207497337522,3.010318657029359,1.0,0,init,1
2026-01-14 21:27:01.438,0.048007614554129135,0.8425862472629284,-0.023452905855502693,-0.06725134498232942,-0.9972064873007948,-0.009878494847481016,0.030966007537717177,3.1260242264653866,-0.06312961523067512,3.0074086900971904,1.0,0,init,1
2026-01-14 21:27:01.488,0.04799947522863473,0.8422800183807714,-0.023725310956588447,-0.06725222478795538,-0.9972096932589286,-0.009634634763549251,0.03093767516276818,3.1265078710741436,-0.06304034668740659,3.0073914191175186,1.0,0,init,1
2026-01-14 21:27:01.538,0.047777815527479714,0.8415207620345185,-0.02426229589581222,-0.06726977684605467,-0.9972104695146218,-0.009097678271783744,0.031036895198659067,3.1275953719709872,-0.06316662891197322,3.007323074060356,1.0,0,init,1
2026-01-14 21:27:01.588,0.04755393439381116,0.840393305295822,-0.025182967799145334,-0.0672698575097394,-0.997216098439239,-0.008221684848937271,0.03110021193635342,3.12935455556872,-0.06317542236279872,3.0072681432567494,1.0,0,init,1
