timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:15:31.492,0.291901245073963,0.7610951412377817,-0.05272621352426034,-0.7410013318781467,-0.671401098635303,-0.009620311340982719,0.006711223124268444,3.1386197195887746,-0.02327127256879439,1.4723547684441862,1
2026-01-14 21:15:31.542,0.2919986602835773,0.7612500419075743,-0.052592363343091045,-0.7409899312140584,-0.671411343840892,-0.009761157182575565,0.006741588211234447,3.138475180894342,-0.023520764637507366,1.4723873357722173,1
2026-01-14 21:15:31.592,0.29198915228995653,0.7612356589438704,-0.0525939034144762,-0.7409768087047324,-0.6714258490286897,-0.009759926106745217,0.006741072633077413,3.138475610185562,-0.02351818657646277,1.472426449809439,1
2026-01-14 21:15:31.642,0.29197980693388087,0.76121940602967,-0.05261407543679099,-0.7409661270195349,-0.6714380681280796,-0.009739561837846088,0.006727571130023436,3.138482571528942,-0.023469820150297815,1.4724587493390058,1
2026-01-14 21:15:31.692,0.29197723921521046,0.7612341065666054,-0.05262848739897262,-0.7409486823458764,-0.6714573139473168,-0.009745479667637268,0.0067194718997857054,3.1384620069456703,-0.023467631737548667,1.4725109415643758,1
2026-01-14 21:15:31.742,0.29197219407778396,0.7612182287983408,-0.05262597781143208,-0.7409458463862792,-0.6714604162801151,-0.009735678438899479,0.006736368249225673,3.138500119286953,-0.02347578650047576,1.4725189139193726,1
2026-01-14 21:15:31.792,0.2919695546106934,0.76120945139268,-0.05263818383992602,-0.7409448273033142,-0.6714618207351097,-0.00972519386791271,0.0067235996151361384,3.138495237488895,-0.02344309230539621,1.4725223708642787,1
2026-01-14 21:15:31.842,0.2919575306497951,0.7611929028429694,-0.05265658432315015,-0.7409504845971121,-0.6714560597439028,-0.00969586945480695,0.006717836259736403,3.1385262773558913,-0.023391915285161574,1.4725057918193707,1
2026-01-14 21:15:31.892,0.29190254899752666,0.7611248250251936,-0.052725293103940335,-0.7409477035795939,-0.6714602011205962,-0.00963254736208205,0.0067017089262326615,3.138587322273749,-0.023276391105904272,1.4725147773273104,1
2026-01-14 21:15:31.942,0.29189275472809983,0.7611062282157921,-0.05276210866376517,-0.7409543544268234,-0.6714532842759301,-0.009603716315953987,0.006700770397438178,3.1386248846348987,-0.023232429304894865,1.4724950906704042,1
2026-01-14 21:15:32.292,0.2903324528839291,0.7587078669336143,-0.06039809479645744,-0.7410003567736807,-0.6714656586217765,-0.004758810020470717,0.005449245827709465,-3.1399074475800246,-0.014371017383381899,1.4724050622609053,1
2026-01-14 21:15:32.342,0.28979200333531957,0.7578681631138772,-0.06367285396433511,-0.7410192732567109,-0.671459978040853,-0.00276299031173014,0.004929547241947473,-3.137997135239,-0.010715050546723288,1.4723640846614146,1
2026-01-14 21:15:32.392,0.28928663647713165,0.7570426328896892,-0.06711802744807092,-0.7410314911939277,-0.6714555982593382,-0.00070107299948335,0.004383733767883789,-3.136037000997173,-0.006926054873882498,1.472341209135115,1
2026-01-14 21:15:32.442,0.2887878799383315,0.7561416264622455,-0.07058759695518718,-0.7410810230403562,-0.6714030542144858,0.0014074006461595996,0.0038568516098940963,-3.133986198598471,-0.003093013011370115,1.4722042920456988,1
2026-01-14 21:15:32.492,0.28831419045418966,0.7553655394381308,-0.07357993120442582,-0.7410895453086151,-0.6713898946466165,0.003228866486836187,0.003386683021142543,-3.132237189431292,0.00023818888190278996,1.4721862207702578,1
2026-01-14 21:15:32.542,0.2879485314776683,0.75473967751909,-0.07583918366665811,-0.7411101911740942,-0.6713607346952634,0.004615794754517859,0.003023720575407261,-3.1309128622732203,0.0027816141189098624,1.4721290152804158,1
2026-01-14 21:15:32.592,0.2877873875989295,0.7543886166551272,-0.07716413561619909,-0.7411425557174316,-0.6713200003336982,0.005408704179681112,0.0028133922040709156,-3.130160109829835,0.004239881470039242,1.472034560837182,1
2026-01-14 21:15:32.642,0.28774273795510835,0.7541670161512788,-0.07782050483006389,-0.7411677912908025,-0.6712891600031795,0.005819141448061045,0.00270303683786117,-3.1297727699696076,0.004996902566458816,1.471960256459472,1
2026-01-14 21:15:32.692,0.2879111166033477,0.7541705179091306,-0.0777438013848742,-0.7412010881859062,-0.67125321621015,0.005741997763736678,0.0026638433210823733,-3.129934691454024,0.004935743228549783,1.471861506955918,1
2026-01-14 21:15:32.742,0.2886804553612929,0.7538226897418281,-0.07771562282463573,-0.741321572031813,-0.6711255077991519,0.005464414816073208,0.0017377549683031536,-3.131681239540756,0.005769305797369019,1.4715102491491936,1
2026-01-14 21:15:32.792,0.2899078776379391,0.75308196868845,-0.07775779201300435,-0.7415035423099194,-0.6709299220895694,0.005053127070562631,4.7890861758899195e-05,-3.134740800079072,0.007429628772464181,1.4709728622145293,1
2026-01-14 21:15:32.842,0.29133633330375147,0.7522166900848537,-0.07777818222891879,0.7416744718851455,0.6707415696566339,-0.004542341617390903,0.0020227755872279816,-3.1384995178395267,0.00945153770476204,1.4704533218838516,1
2026-01-14 21:15:32.892,0.2925583109628466,0.7513826904801474,-0.07783322430850362,0.7418155979992648,0.670579700839992,-0.0041286423190038295,0.0039290837280348805,3.141300490888941,0.011395156731252598,1.4700076011531482,1
2026-01-14 21:15:32.942,0.29347832226691856,0.7507237827868292,-0.07790168899906207,0.7418274183595989,0.6705560576679314,-0.00372395471243983,0.0057259982600621675,3.138091176944471,0.01320465278994457,1.4699352147894396,1
2026-01-14 21:15:32.992,0.2943373323742529,0.7501334127953838,-0.07802832090390054,0.7418365432051908,0.6705310753050476,-0.003365565560154518,0.00743593868251641,3.1350728077473717,0.014966013642465746,1.4698602384692165,1
2026-01-14 21:15:33.042,0.2951651135459831,0.7493479908390318,-0.0785369882053052,0.7418029292421178,0.6705442817748976,-0.0032123191302563508,0.009405389550978523,3.1319451602959085,0.017380150832961353,1.469889865244997,1
2026-01-14 21:15:33.092,0.29582378718973434,0.7485330811445902,-0.07952239034973463,0.7417936434557355,0.6705264680960845,-0.003414900607780453,0.011170701190824268,3.129596807509103,0.020048147718138228,1.4698394756730417,1
2026-01-14 21:15:33.142,0.2961463125199403,0.7477487252600811,-0.08110098310598479,0.7417820879475855,0.6705114027236824,-0.0040926657462327255,0.012531676054312782,3.1284856605850266,0.02287899160680976,1.4698029270009898,1
2026-01-14 21:15:33.192,0.2958303183739733,0.7471698726339662,-0.08296832450744339,0.741760231963876,0.670520178215963,-0.0052235524569087645,0.012929167871920038,3.1294128284984457,0.02509041529644741,1.4698424009129967,1
2026-01-14 21:15:33.242,0.2954949368184255,0.7467055767230127,-0.08476647881963285,0.7417415725897477,0.6705262894484546,-0.006317663828028771,0.013191731286353288,3.130490967781456,0.027066257656653842,1.4698790540676359,1
2026-01-14 21:15:33.292,0.2951933084746175,0.7462407809326949,-0.08641424998497635,0.7417212341305528,0.6705331106371614,-0.00732986874193148,0.013462221337053637,3.131447642703318,0.02893120468156998,1.4699199425950646,1
2026-01-14 21:15:33.342,0.294960118010991,0.7458997152382277,-0.08769198612736358,0.7417164786441917,0.6705256318436813,-0.00810982694960067,0.013648188712797419,3.1322177230892874,0.030337958882295932,1.4699197696196251,1
2026-01-14 21:15:33.392,0.2948117873761638,0.7456857765961257,-0.08849383372457348,0.7416990007601101,0.6705363646182284,-0.008595416216956673,0.013772974118964415,3.1326844691463656,0.03122605756382646,1.4699622639751948,1
2026-01-14 21:15:33.442,0.294717341544116,0.745539902679943,-0.08896345290248531,0.741709536707856,0.6705193050819416,-0.008891222360679487,0.01384813467513765,3.1329690816640605,0.03176563405906238,1.469924934860992,1
2026-01-14 21:15:33.492,0.2947078225700185,0.7455110579460905,-0.08911760948997165,0.7416922259045856,0.6705368797407322,-0.008983930298667883,0.013864484723665142,3.1330699596627025,0.0319253420940503,1.469975154946793,1
2026-01-14 21:15:33.542,0.2947220903651391,0.745537287916102,-0.08909382298722422,0.7417032037292713,0.6705252316907736,-0.008957130506925159,0.013857887892869288,3.133043290609387,0.031876589883095004,1.4699429283133554,1
2026-01-14 21:15:33.592,0.2947495008721214,0.7455785861311826,-0.08908799069155601,0.7416890667630153,0.6705411529804165,-0.00894214746551816,0.01385382267124259,3.133029904626106,0.03184908662786677,1.469985420439504,1
2026-01-14 21:15:33.642,0.2947593316871736,0.7456046761393804,-0.08908984352366012,0.741693159950554,0.6705368235129876,-0.008919786684939942,0.013858650770173763,3.132992551400608,0.03182233147532692,1.4699730258469696,1
2026-01-14 21:15:33.692,0.2947472535732802,0.745611817751781,-0.08909124018692645,0.7416880851522635,0.6705424323746875,-0.008929224658152848,0.013852785828519168,3.133014159201033,0.03182853422666448,1.4699884729722523,1
2026-01-14 21:15:33.742,0.29479906682685636,0.7456931224636216,-0.08910130935069044,0.7416858753681479,0.6705457213123446,-0.00889239298078484,0.013835579357836306,3.132990416447629,0.03175083610795993,1.469996273726294,1
2026-01-14 21:15:33.792,0.29494873802863336,0.7459235648635111,-0.08915019921308467,0.7416942981854543,0.6705376583629324,-0.008815861663020182,0.013823796131328297,3.1329048741469974,0.03162136992928627,1.4699722157060917,1
2026-01-14 21:15:33.842,0.29520770867103463,0.7463136357088296,-0.08942188205904403,0.7416857156850435,0.6705476986288024,-0.008793438978394609,0.013811532982083381,3.1328934157772754,0.031571764211687316,1.4699986608293316,1
2026-01-14 21:15:33.892,0.29565421506139744,0.7469790257789739,-0.090037243609572,0.7416932166566742,0.6705389981437113,-0.008816379675272837,0.01381650401965302,3.132916448075297,0.031612372526969905,1.4699758765093227,1
2026-01-14 21:15:33.942,0.2961554740840452,0.7477715947880524,-0.09098843415705477,0.7416777699163456,0.6705535217401152,-0.008943615357079548,0.013858998455513315,3.133024724568292,0.03185835068629125,1.4700188049055956,1
2026-01-14 21:15:33.992,0.29676948650695056,0.7487045702500537,-0.09222249205239649,0.7416712010584738,0.6705569708760724,-0.009157074526281986,0.01390418340311563,3.133244234941133,0.032235753775437664,1.4700346557717683,1
2026-01-14 21:15:34.042,0.29713368782207805,0.7492650992484522,-0.09356690252826703,0.7416731132184263,0.6705465946235514,-0.009589440467859431,0.01401071729639478,3.133665838263658,0.033020138019029796,1.4700203811072279,1
2026-01-14 21:15:34.092,0.29709994559764613,0.7492053068241741,-0.09482858081411098,0.7416576319725148,0.6705511438916538,-0.010225951842644894,0.014161577293090926,3.1342962941068158,0.034167081490054624,1.4700541237154932,1
2026-01-14 21:15:34.142,0.2969036573021384,0.7489480404274179,-0.0955772692919615,0.7416431684487376,0.6705569103736111,-0.010715860830260836,0.014283240885072943,3.134773463764344,0.03505732227314785,1.4700871993741933,1
2026-01-14 21:15:34.192,0.29692056770675995,0.7489342431277313,-0.09565882353309353,0.7416470465726908,0.670551519186963,-0.010749375070095529,0.014309764556531587,3.1347788241114913,0.035142586348744745,1.4700738008683856,1
2026-01-14 21:15:34.242,0.2969108771236181,0.7489503212396883,-0.09566656654190714,0.7416475018547227,0.6705513844346774,-0.010741337507847339,0.014298513696499976,3.134784727574821,0.03511556497355038,1.470073185903377,1
2026-01-14 21:15:34.292,0.2969109942879679,0.7489676133817477,-0.09564763823819593,0.7416415495476257,0.670558359595862,-0.010740001389847546,0.01428113198766879,3.1348090593128983,0.03509032828243547,1.4700920335243497,1
2026-01-14 21:15:34.342,0.29690315253999905,0.7489653616337335,-0.09566080806585048,0.7416409391106747,0.6705589262472009,-0.010742303525824361,0.01428449439764354,3.1348071858690507,0.03509826034381311,1.4700936334325703,1
2026-01-14 21:15:34.392,0.2969256721030068,0.7489862630550754,-0.09563458856803116,0.7416458688228972,0.6705538330302621,-0.010720111517274054,0.014284308713082457,3.134777438091829,0.03506503405870847,1.470079054058019,1
2026-01-14 21:15:34.442,0.2969119465800379,0.7489897128408475,-0.09564706749212487,0.74162388596051,0.6705779024895593,-0.010725274798949445,0.014291848936464324,3.134774316617407,0.035083032482396595,1.4701441421694086,1
2026-01-14 21:15:34.492,0.29690898039941194,0.7490387354402546,-0.09562144742701786,0.7416090325158509,0.6705952514784088,-0.010696575204848926,0.014270068829560355,3.13476894005124,0.03501138674014757,1.4701899605522222,1
2026-01-14 21:15:34.542,0.2969596480027081,0.7490861244438431,-0.09559246033381177,0.741638301845463,0.670563492721579,-0.010661133010262119,0.014267855751738744,3.1347231596951386,0.034955533733461906,1.470102962595177,1
2026-01-14 21:15:34.592,0.29705264070736603,0.7493040632859632,-0.0954496659565397,0.7416136844876027,0.6705946074801072,-0.010508243706181338,0.014198317278297777,3.134622627227677,0.03463566924933044,1.4701815120979984,1
2026-01-14 21:15:34.642,0.29727374167409826,0.7497877115343324,-0.09517434882463788,0.741591678012733,0.670625874751712,-0.010178324242725965,0.014111021627442228,3.1343108363115855,0.03402932080258555,1.4702542349192789,1
2026-01-14 21:15:34.692,0.2977826795100408,0.7505874037545713,-0.09465988293073144,0.7415902407701672,0.6706390371055571,-0.009573771460956046,0.013983547639657607,3.133689243218079,0.032961425010620216,1.4702693349828908,1
2026-01-14 21:15:34.742,0.2983258530782853,0.7514187330870293,-0.09409980300834442,0.7415955404142884,0.6706450297992278,-0.008961772174165824,0.013819735262692593,3.133111282737761,0.03183367043332717,1.4702663729433538,1
2026-01-14 21:15:34.792,0.2988423685392503,0.7521889166193608,-0.09362659229868558,0.7416031766888784,0.6706466510928772,-0.008398443668567067,0.013684438125801317,3.132556170939995,0.030816347421787883,1.4702542942296877,1
2026-01-14 21:15:34.842,0.2989913631928617,0.7524200819277335,-0.09349310987629174,0.7416112827083308,0.6706408799653878,-0.008224214464440613,0.013633699989277987,3.1323974277384683,0.03048969735333386,1.470233912924633,1
2026-01-14 21:15:34.892,0.2988626007019546,0.7523794141776008,-0.09371215077447137,0.7415746170353008,0.6706791477700353,-0.008379056640776475,0.013651356167671392,3.1325805917251843,0.030743594030834764,1.4703415268594695,1
2026-01-14 21:15:34.942,0.2986600337327415,0.7522513270532704,-0.09432799463269884,0.7415354127214141,0.6707156180546224,-0.008752078232156886,0.013754726616922184,3.1329293423139175,0.031436149259074765,1.4704505934308643,1
2026-01-14 21:15:34.992,0.2985514820890541,0.7521190122451025,-0.09505106564541582,0.7415085762658589,0.6707378202251124,-0.009154572689808613,0.013856465736649361,3.133319538561549,0.03217004814587631,1.4705226359010746,1
2026-01-14 21:15:35.042,0.29868606069896075,0.752340376990114,-0.09540284363016584,0.7415030073743367,0.6707426195122241,-0.00923972695583122,0.013865636317015316,3.1334204330073594,0.03230873774279207,1.470538284101945,1
2026-01-14 21:15:35.092,0.29908701248101566,0.7529680953008498,-0.0951367163359609,0.7415119484599235,0.6707402984380703,-0.008847139978782576,0.01375537918677815,3.133057005083377,0.03157834230481761,1.470520089843943,1
2026-01-14 21:15:35.142,0.29960209604534727,0.7537558032515648,-0.09463363580226507,0.7415235399412917,0.6707378730706114,-0.008247081839448094,0.013620975838086429,3.1324509842928663,0.030507751522069457,1.4704962633880527,1
2026-01-14 21:15:35.192,0.2999274016995152,0.7542445075305587,-0.0943123043120931,0.741525293093254,0.6707423479181608,-0.007897580634369097,0.013511870052676362,3.132144002646835,0.029842907957905142,1.4704990076066062,1
2026-01-14 21:15:35.242,0.2999100977520197,0.7542818173909953,-0.09430591482522983,0.7415228208379688,0.6707451673947348,-0.007887465420085194,0.013513492603988863,3.1321281340477523,0.029830114719522016,1.4705063311116113,1
2026-01-14 21:15:35.292,0.29984942988704016,0.7542182386133915,-0.0944970671826943,0.7415047642109422,0.6707630155736626,-0.008009732099429102,0.013546430625709387,3.132244073658585,0.03005592334513618,1.4705577097251503,1
2026-01-14 21:15:35.342,0.2997656439308207,0.7541414570460779,-0.09487739011472807,0.7414861683421046,0.6707797897078449,-0.008231393331531377,0.013600736769206772,3.1324616799733307,0.030457836270969936,1.4706089803712936,1
2026-01-14 21:15:35.392,0.299588237985951,0.7539984371738134,-0.09558893631524411,0.7414579350679051,0.6708037943857327,-0.00865318275795696,0.013693881505962973,3.132890607750199,0.031208823324084915,1.4706857385752767,1
2026-01-14 21:15:35.442,0.299298937568176,0.753797353787583,-0.09663883885128821,0.7413894338985882,0.6708680097583838,-0.00926218068343827,0.013857589810039345,3.133467977971858,0.03233262629886498,1.4708773607868268,1
2026-01-14 21:15:35.492,0.2989389470215004,0.7534861690718963,-0.0980119294532382,0.7413364676977289,0.6709106663773051,-0.010081825727925306,0.014052622267969998,3.1342809758076777,0.03381059992040256,1.4710194563203243,1
2026-01-14 21:15:35.542,0.2986514313531594,0.7532635937394523,-0.09947917767713196,0.7412503039613788,0.6709883688780591,-0.010905232133880616,0.014271356614962226,3.1350658081334313,0.03532618889487206,1.4712586735766273,1
2026-01-14 21:15:35.592,0.2986236767301846,0.7533377452563494,-0.10054806630116074,0.7412232320534723,0.6710077900980908,-0.01140015702036427,0.014377145467441971,3.1355745138680278,0.03620238304582007,1.471330165850763,1
2026-01-14 21:15:35.642,0.29877982633494476,0.7536092802062416,-0.10139770933813774,0.7412049300890969,0.6710209767188903,-0.011698950549913564,0.014464956649573653,3.1358462272022445,0.03676349908203938,1.4713775970628915,1
2026-01-14 21:15:35.692,0.2990132802257271,0.7539952330990416,-0.10201635116533987,0.7411947332658811,0.6710293257196561,-0.011822166836399703,0.014499923256189793,3.1359602780984552,0.03699324000401061,1.4714051168352293,1
2026-01-14 21:15:35.742,0.2991120968688003,0.7541292688819103,-0.10262123963198476,0.7412006563661799,0.6710175217343977,-0.012053957093318112,0.014552479038415047,3.1361930687436503,0.03740746220457043,1.471382848244266,1
2026-01-14 21:15:35.792,0.29904084536879244,0.7540302276111216,-0.10319755643278823,0.7411882697146006,0.6710231857576873,-0.012372175165192161,0.014654770375632696,3.136469074139728,0.03801676039254542,1.4714114785081889,1
2026-01-14 21:15:35.842,0.2989516748393555,0.7539003421462327,-0.10364428653917483,0.741182699166121,0.6710226300094643,-0.01265265483500281,0.01472232310579052,3.1367456115284673,0.03852340942205604,1.4714221619591557,1
2026-01-14 21:15:35.892,0.2988707415666551,0.753795134889532,-0.10397851901772334,0.7411710002198856,0.6710305822784555,-0.012869148881707574,0.014761134345024761,3.136979283304208,0.038896632401714475,1.4714533013638866,1
2026-01-14 21:15:35.942,0.2988223764807557,0.7537196814178123,-0.10420268809717224,0.7411655926908312,0.6710329796548924,-0.013006157539140766,0.014803522985854562,3.1371005927261058,0.03915674261484055,1.4714658916388008,1
2026-01-14 21:15:35.992,0.29882225853818073,0.7537091476964899,-0.10424076224136392,0.7411665500355379,0.6710315917772798,-0.013019303537853424,0.01480694704042915,3.1371131009404283,0.0391808269458979,1.4714627391844797,1
2026-01-14 21:15:36.042,0.2987840448771301,0.7536571331277857,-0.10432160051712817,0.74116479646079,0.6710312427286335,-0.013106269298537199,0.014833795009230656,3.137190091057531,0.039345841698932786,1.4714657209872044,1
2026-01-14 21:15:36.092,0.2987966989166148,0.7536526434985179,-0.10435401908023441,0.7411791280004519,0.6710157495592917,-0.013105643977209576,0.01481911454218286,3.1372102016013548,0.03932511308612616,1.4714239457753815,1
2026-01-14 21:15:36.142,0.29878847058978536,0.753634960840366,-0.10438691954151806,0.7411836904192316,0.6710096258388395,-0.013139820845446112,0.014837930997915028,3.137227879781169,0.03940102470035844,1.4714089212674968,1
2026-01-14 21:15:42.242,0.30337190212919796,0.7605491579635452,-0.09827060491777413,0.7412936456553428,0.6710121111639271,-0.007085879111720969,0.013276592166469908,3.1314141091158008,0.02832673068964148,1.4712068250364998,1
2026-01-14 21:15:42.292,0.3044897864293738,0.7622631985211435,-0.09565292111956504,0.7413196180262688,0.671011571502791,-0.005097128769099532,0.01275594438107588,3.1295166842040185,0.024678480576787728,1.4711663176551324,1
2026-01-14 21:15:42.342,0.30519865237573895,0.7633085649183721,-0.09347811765725962,0.7413548947485065,0.6709890464778396,-0.0035999688980586923,0.012395957531531757,3.128040438738997,0.021974581055248715,1.4710856719140724,1
2026-01-14 21:15:42.392,0.30549878422605165,0.763704231000281,-0.09197333032234929,0.7413752073430667,0.6709753085507696,-0.0026995896846464577,0.0121511097336403,3.1271948397700826,0.02031040328359469,1.4710407259775555,1
2026-01-14 21:15:42.442,0.30556499010896826,0.7638252607238266,-0.09167779861774493,0.7413758955260438,0.6709760809258106,-0.002501121178454957,0.012108870766804064,3.126991161650446,0.019959392411984543,1.47104144211782,1
2026-01-14 21:15:42.492,0.30561819936158624,0.7638642511495766,-0.09145983897796192,0.741373684833472,0.6709794369331791,-0.0023772208710819056,0.01208318957079966,3.1268630660755057,0.01974124368660409,1.4710497144386354,1
2026-01-14 21:15:42.542,0.3056095621553113,0.7638654527705251,-0.09145115000742166,0.7413759908734836,0.6709769436571655,-0.002374143724727236,0.012080756533582981,3.126862478807162,0.019733365193949443,1.4710429741347375,1
2026-01-14 21:15:42.592,0.30559702697400787,0.7638565421053638,-0.09148563740650828,0.7413683295293121,0.6709851883197391,-0.0024017412719860784,0.012087541739485032,3.126889671138987,0.019783563257819284,1.4710653827584765,1
2026-01-14 21:15:42.642,0.30560898093382904,0.7638580626132383,-0.09147278186437151,0.741380023510701,0.670972434542875,-0.002393737412565798,0.012079852816969902,3.126889993884024,0.019761120806200655,1.4710309422307404,1
2026-01-14 21:15:42.692,0.30559463565718975,0.7638594460588976,-0.0914857878214541,0.7413824395001989,0.6709698543369189,-0.002405428592793691,0.012072567461509918,3.126916420322034,0.01976863026606427,1.4710240792270473,1
2026-01-14 21:15:42.742,0.3056335278056067,0.7638680706668387,-0.09148048684107157,0.7413849132072056,0.6709667207831056,-0.002383490307434905,0.012099134029540324,3.1268474918785962,0.019771688242729842,1.471015408211133,1
2026-01-14 21:15:42.792,0.3056135363937203,0.7638697748305954,-0.09145302267745134,0.7413710725693274,0.6709824392547372,-0.002379767419787666,0.012076244291823728,3.1268768646926173,0.01973575830808086,1.4710578494586248,1
2026-01-14 21:15:42.842,0.3056102066951309,0.7638593221696566,-0.09146348383361469,0.7413695180505887,0.6709838452081628,-0.0023788557707049157,0.012093726486423957,3.126849749327727,0.019757897985600043,1.4710615900526292,1
2026-01-14 21:15:42.892,0.305614481053189,0.7638597564097337,-0.09148021154301676,0.7413850724865887,0.6709667912560099,-0.002397770203108834,0.012082633145256011,3.1268911315900105,0.019770721230553536,1.4710157375092174,1
2026-01-14 21:15:42.942,0.30561558293913277,0.7638378587251782,-0.09149070223460554,0.7413848966235242,0.6709666147523783,-0.0024041366931560537,0.012101945009819466,3.1268710269450883,0.019806078316203554,1.4710152527415665,1
2026-01-14 21:15:45.292,0.3078799998972275,0.7673223147387751,-0.08028009635055237,0.7414279664804386,0.6709379630359421,0.0044798687748074115,0.010332040148153922,3.120258123852142,0.007221378714026209,1.4709837186035817,1
2026-01-14 21:15:45.342,0.3087186168293602,0.7685205968491302,-0.07573372948826496,0.7414559032455301,0.670893392655587,0.007210480756089399,0.009654439429484234,3.117598680020148,0.002261694130579428,1.4709300261765599,1
2026-01-14 21:15:45.392,0.3094803336207108,0.7696237812313571,-0.07146569531313388,0.7414830628818727,0.6708400424848845,0.009756819624103394,0.009017168569900844,3.115126803573042,-0.002370879725827456,1.4708729618946281,1
2026-01-14 21:15:45.442,0.3102118587440456,0.7707459689293468,-0.06715980959596446,0.741465616838311,0.6708253467907926,0.012335695562532492,0.008362043086726135,3.1126373539151677,-0.00707410633315347,1.4709456245068948,1
2026-01-14 21:15:45.492,0.3109260237300237,0.7718070351337702,-0.06297178312002803,0.74147903529005,0.6707676574225367,0.01483331234128282,0.007717695653849586,3.1102409614060336,-0.011643882092194838,1.4709221669843224,1
2026-01-14 21:15:45.542,0.31154096233402356,0.772774611734573,-0.059119901220395635,0.7414557299286915,0.670745535123735,0.01711923868762345,0.007124558529627515,3.1080517684428095,-0.015829444646145264,1.471003577534254,1
2026-01-14 21:15:45.592,0.31211863030023423,0.7736472541116634,-0.055610891041541474,0.7414502836127168,0.6707002252706984,0.01921487316650437,0.006593436255183951,3.106026040379609,-0.019650572591773448,1.4710276735757764,1
2026-01-14 21:15:45.642,0.31270768739335614,0.774553361749834,-0.05187493410838033,0.7414387390626193,0.6706516369793362,0.02141904382880501,0.006016859282851761,3.1039214744616115,-0.02369360145843584,1.4710679385215377,1
2026-01-14 21:15:45.692,0.313340223093971,0.7754665222902767,-0.04830747227282717,0.7414305101441245,0.6705932281522506,0.02356874367143766,0.0054804475653996996,3.1018302124277266,-0.027602374105147154,1.4710948414367853,1
2026-01-14 21:15:45.742,0.3140486600668286,0.7765581374307482,-0.0446466962034367,0.7414012768713127,0.6705469841859917,0.025824648241326756,0.004896549384012978,3.099665374762508,-0.03173144623344792,1.4711819404060764,1
2026-01-14 21:15:45.792,0.3149154520745523,0.7778648613609889,-0.040629641913313114,0.7413691912791006,0.6704847704131236,0.028349568990821566,0.004265771239524591,3.097207884252249,-0.03632271124152803,1.471273630881711,1
2026-01-14 21:15:45.842,0.31604545224207437,0.7795683513347965,-0.036196065122073684,0.7413255000553088,0.6704082754204431,0.03125399107438335,0.0035263660410984267,3.094400041373583,-0.04162256821842524,1.4713949021169632,1
2026-01-14 21:15:45.892,0.3173210214267186,0.7815197858546988,-0.031611145747995506,0.7412832527792609,0.6703099220625379,0.03429768625698861,0.002723279444006686,3.0914982995574833,-0.047215259121361805,1.4715062402944235,1
2026-01-14 21:15:45.942,0.31886655158323746,0.7838758795053196,-0.02631721203377327,0.741201516899542,0.6702111525556153,0.037867786833894176,0.0018311352201810336,3.0880165077982653,-0.05370664247381088,1.4717256477713365,1
2026-01-14 21:15:45.992,0.32039747719211914,0.7861851761671982,-0.021280939943526145,0.7411398672140216,0.6700790511443021,0.0412899828235025,0.0009485578365415266,3.084718685949633,-0.05996802331446747,1.4718791717340454,1
2026-01-14 21:15:46.042,0.32166228077497766,0.7881175025696219,-0.01685221661922945,0.7410397010520527,0.6700008820438142,0.04425988984769131,0.0002041466769329546,3.0818185814545966,-0.06536966041974673,1.4721462778986043,1
2026-01-14 21:15:46.092,0.32261491229824785,0.7895388560922655,-0.013237571710318002,-0.7409920401193035,-0.6698925943006548,-0.04663195716936337,0.0004112803490423669,3.0795348846829222,-0.06971530374745753,1.4722592281661704,1
2026-01-14 21:15:46.142,0.3232603028973565,0.7906965843139778,-0.010281903596958714,-0.7409095929829163,-0.6698480463212352,-0.048535677029046785,0.0009262401664966169,3.077727674040598,-0.07322740418786762,1.472479185731074,1
2026-01-14 21:15:46.192,0.32354738159770075,0.7915841951687673,-0.008049365381360307,-0.7407869959386054,-0.6698807400720747,-0.049924221329272135,0.0014116846007763935,3.076564562934121,-0.07593069018850615,1.4728230889334708,1
2026-01-14 21:15:46.242,0.32362301427134993,0.79206015729068,-0.0064797013357922595,-0.7406983128111962,-0.6699082131462342,-0.05085199424477681,0.0017521527319833367,3.0758098881748377,-0.07775786973062478,1.4730719178319251,1
2026-01-14 21:15:46.292,0.3235139640179819,0.7923847393231956,-0.005300062265267053,-0.7405767232805686,-0.6699914304680513,-0.05151471190357238,0.001958185865118306,3.0752085193614462,-0.07900729887711128,1.4734238240430526,1
2026-01-14 21:15:46.342,0.3234629784828978,0.7927471291114385,-0.004115805332127215,-0.740464855943733,-0.6700603990213548,-0.052213214782429455,0.0021538286035472326,3.0745442108538485,-0.08029675027988621,1.4737461563979055,1
2026-01-14 21:15:46.392,0.3236240686272497,0.793299240803486,-0.0027607009244228486,-0.7403628570023657,-0.6701041952460599,-0.05308075998484497,0.0023749535482287896,3.073690586186845,-0.08187241464209366,1.474036200725785,1
2026-01-14 21:15:46.442,0.32400310927582066,0.794423158868129,-0.0006957521741503825,-0.7402010293898679,-0.6701674190061359,-0.05450051893577446,0.0027856827827015917,3.0723654542013557,-0.08451701145377812,1.4744936777535111,1
2026-01-14 21:15:46.492,0.32441566964347857,0.7960683052898068,0.002169457015372883,-0.7399052960446888,-0.6703280783443403,-0.05647534082629497,0.003310007063319187,3.0704409365704923,-0.08812440566020474,1.4753399705577641,1
