timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:12:32.483,0.3042192327438704,0.748072132336104,-0.0661335784840481,-0.6494453112717881,-0.7603245777771608,0.011114713321399704,0.0019460839796289528,-3.122160821191936,0.011477737953442407,1.7278859227078123,1
2026-01-14 21:12:32.533,0.30464291711760927,0.7478789234427656,-0.06618104652809613,-0.6602042956955905,-0.7510008295179413,0.011172437871640134,0.00179405698289701,-3.1224401820379204,0.012057798567230668,1.699414106896614,1
2026-01-14 21:12:32.583,0.3047211082239041,0.7477734884455508,-0.0662868134781277,-0.6701420478145234,-0.7421454863624991,0.011270858782076513,0.00163724312222398,-3.1226663983234917,0.012676347073724127,1.672795188039092,1
2026-01-14 21:12:32.633,0.3047403769957774,0.747776312088994,-0.06631512289055602,-0.6800586165670811,-0.7330689730904729,0.011308719565581545,0.0015071784016437832,-3.122959877007078,0.013171833795603136,1.645909460673964,1
2026-01-14 21:12:32.683,0.3047328062665726,0.7478078548331107,-0.06625970195254505,-0.6900365075704197,-0.7236853167566738,0.011285033779262063,0.0013522364481837283,-3.1233901493482277,0.013617404119403133,1.6185144357768493,1
2026-01-14 21:12:32.733,0.30477017737313916,0.7477982105965957,-0.06626078847015036,-0.699262909941127,-0.7147743865191386,0.011293025063663989,0.001194462962058695,-3.123775525911679,0.01408650993344131,1.5928602178548963,1
2026-01-14 21:12:32.783,0.3048110882455839,0.7478362296108826,-0.06622412917844643,-0.7061311963635102,-0.7079903763643023,0.0112743099491306,0.001118227589596088,-3.1240465128531905,0.014339386602033467,1.5735515797191295,1
2026-01-14 21:12:32.833,0.3047998785336775,0.7478298813497934,-0.06624841659084887,-0.7097136231258094,-0.7043991118910423,0.011285613707073323,0.0010484464708528257,-3.124202592315631,0.014542570647760022,1.5634064259424174,1
2026-01-14 21:12:32.883,0.30477343595456635,0.7478200387670154,-0.06623084680574903,-0.7101278760749562,-0.7039813094394588,0.011297004392738813,0.0010455969237019734,-3.124199154826694,0.014572989898304835,1.5622299251154017,1
2026-01-14 21:12:32.933,0.30474807712097696,0.7477878931802368,-0.06626160076290499,-0.7101346622922391,-0.7039740197543548,0.01132422097631422,0.001050210103946654,-3.1241544140848565,0.01460532167173687,1.5622106225493508,1
2026-01-14 21:12:32.983,0.304732432765174,0.7477765339091473,-0.06628096860057038,-0.7101518798882095,-0.7039560871989503,0.011359298375142561,0.0010493460872376108,-3.1241065997788393,0.014656791819402734,1.562161704805247,1
2026-01-14 21:12:33.033,0.30475795398986344,0.7477857813149558,-0.06628192359729666,-0.71017674878453,-0.7039312753883705,0.011341837108146506,0.0010524955815701222,-3.1241272336303236,0.014628170583233147,1.5620910409575721,1
2026-01-14 21:12:33.083,0.30476156798762716,0.7477789755294587,-0.0662554495522787,-0.710184259535111,-0.7039239600078154,0.011327342205727278,0.001033128276745086,-3.1241753097941323,0.01463503520498391,1.5620697818304896,1
2026-01-14 21:12:33.133,0.3048225711642969,0.7477790953587317,-0.0662624916713049,-0.7102306120203209,-0.7038773216905868,0.011318742507248788,0.0010391472376417039,-3.1241798333064374,0.014615490824040803,1.5619380607008821,1
2026-01-14 21:12:33.183,0.30482267913298283,0.7477841854587607,-0.0662656358490967,-0.7105206822509356,-0.7035846180796255,0.0113129055219208,0.0010312439404153786,-3.124205305100554,0.014625493357008764,1.5611137332168363,1
2026-01-14 21:12:33.233,0.3048474801069173,0.7477846855348039,-0.06623808687357358,-0.7109849951859072,-0.7031154583807984,0.011310302784960723,0.0010324036846814722,-3.1242169749567696,0.014631635224993552,1.5597934685889008,1
2026-01-14 21:12:33.283,0.3048862785878364,0.7477558842525099,-0.06626807705554001,-0.7122834302818076,-0.7017998400055313,0.011324787275782233,0.001024064133795501,-3.1242355922452343,0.014696069555741938,1.5560967426206578,1
2026-01-14 21:12:33.333,0.3049650363628672,0.7477992042968508,-0.06620762461026854,-0.7147789768982569,-0.6992588590925806,0.011272958767303033,0.0009912443968735384,-3.1244074696983706,0.014729607636665382,1.5489722903952716,1
2026-01-14 21:12:33.383,0.3049476374113125,0.7478118180939245,-0.06621172925245976,-0.7184893039050153,-0.6954458249892902,0.011284908010092356,0.000935697737499638,-3.124549270875866,0.01491527024710821,1.5383315031394071,1
2026-01-14 21:12:33.433,0.3049684261839579,0.7477879758195606,-0.06620616472439309,-0.7227141203018165,-0.6910544392287025,0.01128340232763953,0.0008643902983286076,-3.124745627592852,0.015115242426749807,1.5261434967340157,1
2026-01-14 21:12:33.483,0.30493698895980037,0.74779412611732,-0.06621937965672721,-0.7258717766002927,-0.6877367696993036,0.011296705562139154,0.0008270321299888846,-3.124850963459107,0.01526295125792796,1.5169830528062,1
2026-01-14 21:12:33.533,0.30490548710073795,0.7478194895838333,-0.06622236341363727,-0.7265038664042596,-0.6870689115519184,0.011304269104433481,0.0008101719191141505,-3.124879106358241,0.015312500932071003,1.515144034202775,1
2026-01-14 21:12:33.583,0.30490778011222586,0.747808231129089,-0.06620854375733065,-0.7265088194980303,-0.6870637526145174,0.011299423098616007,0.0008112166630448157,-3.1248843594537843,0.015304143350972252,1.5151296201080797,1
2026-01-14 21:12:33.633,0.3048388446864556,0.7477893337922966,-0.06626265097131896,-0.726479082418229,-0.6870945143296076,0.011341409239947716,0.000802261416789458,-3.124838996907505,0.01537674026839272,1.515216146314253,1
2026-01-14 21:12:33.683,0.3048664894976155,0.7478245328895821,-0.06622013505849939,-0.7264789569471817,-0.6870951473059518,0.011310598086132374,0.0008087227469259216,-3.124871957381891,0.015323083678634972,1.5152165365044465,1
2026-01-14 21:12:33.733,0.3048430882349208,0.7478047674480668,-0.06623165857823482,-0.7264667160478911,-0.6871078974265771,0.01132300358372239,0.0007983473330752278,-3.1248697069291844,0.015355072335197844,1.5152521725061252,1
2026-01-14 21:12:33.783,0.30489394717029483,0.7478368176934762,-0.06621380815255057,-0.7264650851087648,-0.6871101445001643,0.011290281932738698,0.0008117738343314326,-3.124895141077454,0.015289030816690568,1.5152569326255627,1
2026-01-14 21:12:33.833,0.3048869709119383,0.7478576299694792,-0.06621279045937725,-0.7264718850383851,-0.687103073385231,0.011282266683161573,0.0008229531186529676,-3.1248900669895168,0.01526218436288609,1.5152371262471673,1
2026-01-14 21:12:33.883,0.3048830154992423,0.7478589281687272,-0.0662023379387808,-0.7264585510274332,-0.6871174187432989,0.011268372485306247,0.0008063995292649397,-3.1249329205070993,0.015264421538166413,1.5152759895202728,1
2026-01-14 21:12:33.933,0.304974467356563,0.7479789296861284,-0.0661301475748584,-0.72646052409804,-0.6871167188692257,0.011181461958234658,0.0008345574081094965,-3.125011518804713,0.015099478491959953,1.5152702932131374,1
2026-01-14 21:12:33.983,0.30504773391078044,0.7480488341328053,-0.06607790544193327,-0.7264713277667239,-0.6871063596037246,0.011114731634192392,0.0008504502751283086,-3.1250803893882284,0.014980928461881083,1.5152388926753302,1
2026-01-14 21:12:34.333,0.3062386897181346,0.7505345528810535,-0.06888635163928027,-0.7262661113937082,-0.6873153183486045,0.011598389206200647,0.0008160712223951347,-3.1244608264528657,0.015725885720105314,1.515835607686872,1
2026-01-14 21:12:34.383,0.3069646137872475,0.7516023055274946,-0.06862192159116333,-0.7262709762227136,-0.6873195095312976,0.011021893829566089,0.0009374276360980419,-3.1250773349856296,0.014721670336278539,1.5158218669426249,1
2026-01-14 21:12:34.433,0.30740199875061397,0.75221022378606,-0.0683097285484332,-0.7262764255201135,-0.6873202132311859,0.010604112434777846,0.0010153900899944025,-3.1255386396550655,0.01400769556697146,1.5158062701431891,1
2026-01-14 21:12:34.483,0.30744393895021077,0.7522811451940369,-0.06830821694379453,-0.72625989378168,-0.687338069322164,0.010576648820961753,0.0010390593923394677,-3.125541684996593,0.013934872521379229,1.5158543319526583,1
2026-01-14 21:12:34.533,0.30733397761939063,0.752174878127395,-0.06871387695756186,-0.7262580463035126,-0.687336100644462,0.010833820862613296,0.0009814559529772605,-3.1252717069403815,0.014387615307941713,1.5158595881277352,1
2026-01-14 21:12:34.583,0.30719696296627763,0.7519438346560086,-0.06952362676010493,-0.7262478286511536,-0.6873388934996701,0.011339424058752759,0.0008685183645653139,-3.1247403159394738,0.015277125547504603,1.515889011766295,1
2026-01-14 21:12:34.633,0.30694635625179595,0.7516100440864663,-0.07090748253918584,-0.7262453164141707,-0.6873272229313049,0.012187280424513591,0.0007065407814705466,-3.1238096843529015,0.0167314418554027,1.5158955535134762,1
2026-01-14 21:12:34.683,0.3065698668007605,0.7510660851368964,-0.07305536499447926,-0.7262240247732288,-0.6873252186321857,0.013510164199838885,0.00043027628858243464,-3.1223912892434114,0.019032481171599676,1.5159558764930376,1
2026-01-14 21:12:34.733,0.306105754090207,0.7504229376671833,-0.0758715958308683,-0.7261569692699336,-0.687361050119349,0.015193277846311401,8.407030060603709e-05,-3.1205774127017705,0.021951598824946912,1.5161480684589355,1
2026-01-14 21:12:34.783,0.3059357929106166,0.7502907212836925,-0.07872407222651975,0.7261047056033767,0.687381084746395,-0.016707788555880322,0.00022502238831665814,-3.1189414216751348,0.02457503358268072,1.516296715274734,1
2026-01-14 21:12:34.833,0.30651870106771784,0.7511079747585346,-0.08112852856318993,0.7260807032916143,0.6873852113818879,-0.017555842832086554,0.0004193608078516176,-3.118056207594836,0.026073396366884945,1.5163642327323448,1
2026-01-14 21:12:34.883,0.3074659993093104,0.7524436033451674,-0.08293789954435958,0.7260915773300909,0.6873651770467598,-0.017885492384315603,0.0004938379774698483,-3.117711315129059,0.026655061067998823,1.516331620640969,1
2026-01-14 21:12:34.933,0.3080652092731859,0.7533191191584746,-0.08438814672815477,0.7260822354804938,0.687366388092998,-0.018213326012578246,0.00055731068061735,-3.117352152580324,0.027218258768327022,1.5163578419847492,1
2026-01-14 21:12:34.983,0.3080254718291153,0.7532703517504836,-0.08540339533751791,0.7260747078909762,0.6873599805439573,-0.018743663394734378,0.0006714091072837316,-3.116787985235264,0.02814531512927843,1.5163780658606043,1
2026-01-14 21:12:35.033,0.3079112309968982,0.7531376938895362,-0.08570085157348686,0.7260669749309435,0.687362190825634,-0.0189598147460887,0.0007014006042218455,-3.1165338636690816,0.028500281332878238,1.5163999366955514,1
2026-01-14 21:12:35.083,0.3079761468290533,0.7532032931220874,-0.08564255832931102,0.7260838386549504,0.6873461278825308,-0.018897077174650233,0.0006783828115576218,-3.116587440986728,0.02837810100549979,1.5163511198698412,1
2026-01-14 21:12:35.133,0.3079418249968997,0.7531533634819865,-0.08568841076674687,0.7260831713819595,0.6873453693468523,-0.018949990441969333,0.0006850807285294062,-3.116524349396015,0.028464155941220273,1.516352909887879,1
2026-01-14 21:12:35.183,0.3079561174474739,0.7531735577570297,-0.08567436134472903,0.7260684292285051,0.6873617506855175,-0.018920068925854558,0.0007005455249471489,-3.116587360593088,0.028441420139242616,1.5163957987288432,1
2026-01-14 21:12:35.233,0.30793524175248477,0.753124453908468,-0.08571736013051373,0.7260732127807055,0.687355193054103,-0.01897452512072788,0.0007040314654190915,-3.1165177060040743,0.028525496592629093,1.516381739434616,1
2026-01-14 21:12:35.283,0.3079006250768451,0.7531302075552071,-0.08573126933966022,0.7260776489092219,0.687350373058183,-0.01897959845776958,0.000698035540093159,-3.1165022031592424,0.02852478253238911,1.5163688491804177,1
2026-01-14 21:12:35.333,0.3078537316284076,0.7531036854426166,-0.08583015579138967,0.726048011194501,0.6873796162041124,-0.019053243151958825,0.0007229059338643443,-3.116435773474043,0.028664885579861354,1.516454798292443,1
2026-01-14 21:12:35.383,0.3078064765764646,0.7530208285246887,-0.0861100275574882,0.7260566478030119,0.6873657958346551,-0.019220866148708462,0.0007517992670425755,-3.116247488046779,0.0289484405122842,1.5164291383280928,1
2026-01-14 21:12:35.433,0.30767531526165026,0.7528361680298759,-0.08678588745063444,0.726051463437228,0.6873593564495843,-0.019638967423339506,0.0008357633743443462,-3.11579399616365,0.029671095044371067,1.5164428036320359,1
2026-01-14 21:12:35.483,0.30748375050157073,0.7525947366967252,-0.0877205930451978,0.7260305260038871,0.687364933068104,-0.02020430970712937,0.0009539224592958225,-3.1151868667440956,0.03065407747640552,1.5165016904240314,1
2026-01-14 21:12:35.533,0.30724820651161633,0.7522552108139353,-0.08893115219592951,0.7260228468135141,0.6873500512225825,-0.02096403504002632,0.001114551010187891,-3.1143744969788165,0.0319783601713646,1.5165211154244365,1
2026-01-14 21:12:35.583,0.3070307669659366,0.7520031848062823,-0.08995445014370525,0.7260157257937379,0.6873384134181315,-0.021576039225391443,0.0012433307614416948,-3.1137191040917567,0.033044278855688024,1.5165393452711737,1
2026-01-14 21:12:35.633,0.3068827789339759,0.75178074287043,-0.09063573692265299,0.7260041097345459,0.687336643742784,-0.022013404837429675,0.0013344753344316325,-3.113249097244332,0.033804550334565316,1.5165712962536406,1
2026-01-14 21:12:35.683,0.30685190046377503,0.7517327907484527,-0.09083578791090273,0.7260023771097102,0.6873346035269515,-0.022133158659812767,0.00134703869221736,-3.1131024750899887,0.033995732032552836,1.516575918703861,1
2026-01-14 21:12:35.733,0.30685047221716977,0.7517344603188644,-0.09082962801883772,0.7259941137801565,0.6873433976506104,-0.022130683087494794,0.0013540047123345234,-3.113115588692078,0.03400137479236658,1.5165999164297352,1
2026-01-14 21:12:35.783,0.3067556338042969,0.7517446112589957,-0.09089523852568983,0.7259666672973193,0.6873709488593805,-0.02217558855747773,0.0013490402171686404,-3.113045228501256,0.03405864258779039,1.5166797033341888,1
2026-01-14 21:12:35.833,0.3066014579235774,0.7516961669869587,-0.09120841452616534,0.7259234056504946,0.6874104837415695,-0.02236228959357336,0.0014014189601548324,-3.112862206932786,0.03440010326747711,1.5168046617631226,1
2026-01-14 21:12:35.883,0.3063548903580796,0.7516016339249217,-0.09174292649317371,0.7258552811248764,0.6874708940969032,-0.022710728689418907,0.0014503224216892,-3.112450231749155,0.03497064104897156,1.5170015245993755,1
2026-01-14 21:12:35.933,0.3059556727830731,0.7514609668852994,-0.09261404675928701,0.7257389249138425,0.6875764966494293,-0.023218727998076203,0.001569965078871734,-3.1119186818927593,0.03586810191606743,1.5173375960477489,1
2026-01-14 21:12:35.983,0.30554974384710515,0.7512446252057742,-0.09374177879986112,0.7256291610223189,0.6876685178459163,-0.023903653999427416,0.0017162642926242223,-3.1111822517014933,0.03705930087934356,1.5176535951618513,1
2026-01-14 21:12:36.033,0.3052527170952573,0.7509417794740963,-0.09498800490945498,0.7255985614858212,0.6876732006843767,-0.02467330541131407,0.0018773998752901581,-3.110354687576021,0.03839733951660551,1.517738752677029,1
2026-01-14 21:12:36.083,0.3049783115219117,0.7506017438859327,-0.09623557120280134,0.7255646281361102,0.6876807819570722,-0.025434012279987945,0.0020551262635751565,-3.1095631780497204,0.03974504416862671,1.517833255982527,1
2026-01-14 21:12:36.133,0.3048106602410868,0.7503392411769685,-0.09725606377960035,0.725557454023081,0.6876652036519317,-0.02604350577932365,0.002164348542771683,-3.1088819229120874,0.040780115927375495,1.5178509892790903,1
2026-01-14 21:12:36.183,0.3046591083922998,0.7501644495787463,-0.09787513216551941,0.7255490858152752,0.6876588733323826,-0.026433717042694725,0.00224868921005381,-3.1084664391365626,0.04146245955764248,1.5178730966704819,1
2026-01-14 21:12:36.233,0.3046539656622418,0.7501186776510796,-0.0980170420131687,0.725543120200052,0.6876616496644398,-0.026522168172789025,0.002282741020867974,-3.1083936849209497,0.041637490188678426,1.5178897545171801,1
2026-01-14 21:12:36.283,0.3046613151468435,0.7501595875486691,-0.09798089787731837,0.7255469714587096,0.6876594770738682,-0.026474630386174886,0.0022648937070046753,-3.1084334843857144,0.041544076232158576,1.5178789206953764,1
2026-01-14 21:12:36.333,0.3046531274062847,0.750156215782218,-0.09800163850774658,0.7255545719673898,0.6876509166839663,-0.026489059768824035,0.002260440992861973,-3.10840760846267,0.041559267792450456,1.5178568193903317,1
2026-01-14 21:12:36.383,0.3046422419561991,0.7501478668213326,-0.09800939950829435,0.7255371660216847,0.6876687081734016,-0.02650305141072995,0.0022708558447330192,-3.108402402710049,0.041593082160482915,1.5179072800900268,1
2026-01-14 21:12:36.433,0.3046511334316524,0.7501875371770157,-0.09800937289713643,0.7255183244709031,0.6876890082148912,-0.026493139666532703,0.002258846600019303,-3.1083974846064995,0.041561248574209904,1.5179622633238787,1
2026-01-14 21:12:36.483,0.3047108768476523,0.7502981990026103,-0.09797132596468063,0.7255298459967647,0.6876798203419381,-0.026417292729580627,0.0022436370540438733,-3.108480566960788,0.04143072816371738,1.5179291750908694,1
2026-01-14 21:12:36.533,0.3047032810729408,0.7503863029879033,-0.09795681528517822,0.7255033021216213,0.687709213152112,-0.026382191905418885,0.002230853332732442,-3.10850875918057,0.04136088329415438,1.5180066485656325,1
2026-01-14 21:12:36.583,0.3046025054076011,0.7503987316682644,-0.09799177635588845,0.7254654053394927,0.6877479953647233,-0.026411838451378046,0.002248403217505731,-3.108491114450105,0.04142626761944287,1.5181165696494023,1
2026-01-14 21:12:36.633,0.30446224069996763,0.7503991774129112,-0.09819286876963429,0.7254043841896316,0.6878079596824552,-0.026524267817500845,0.00227006886791759,-3.1083640045165986,0.041616394898119614,1.5182934232173948,1
2026-01-14 21:12:36.933,0.30423978768725096,0.7503003775615269,-0.102915004159278,0.7253025712256852,0.6878181873564277,-0.02889097968413983,0.0027627175061287392,-3.1058117570862827,0.04572583105038708,1.51857513109571,1
2026-01-14 21:12:36.983,0.3042918969238523,0.7503646116573668,-0.1041325244845531,0.7253068955851866,0.6877890821730659,-0.029457176104977476,0.0028914418602961622,-3.105218659446785,0.046725390633366136,1.5185586782193465,1
2026-01-14 21:12:37.033,0.3044339298369882,0.7505942570619238,-0.10503752211272734,0.7252983768315279,0.6877836403777117,-0.029786309839079653,0.0029503119333265794,-3.10484996943303,0.04728389424249296,1.518581391200085,1
2026-01-14 21:12:37.083,0.30463499443733616,0.7508734362510116,-0.10520001063470412,0.7252946061558246,0.6877897765665378,-0.02973766417666711,0.002937492320794911,-3.1048981411901893,0.04719540783668558,1.5185927277249485,1
2026-01-14 21:12:37.133,0.30464532910294906,0.75086472193044,-0.10518233697802094,0.7252963487544423,0.6877882032012415,-0.029731548182672138,0.002937526739269475,-3.1049067384228937,0.04718666803388947,1.518587680751851,1
2026-01-14 21:12:37.183,0.3046334354813533,0.7508573752623685,-0.10518515694413921,0.7252961436937397,0.6877878793272163,-0.029743759930689218,0.002940363709850026,-3.1048940134233445,0.04720829475641276,1.5185881903345777,1
2026-01-14 21:12:37.233,0.3046286993100212,0.750872021933768,-0.10518976120523935,0.7252975486034,0.6877866043508802,-0.029739972258097346,0.002930343917047084,-3.1048847898926804,0.04718907208804176,1.5185842697025995,1
2026-01-14 21:12:37.283,0.3046050667322615,0.7508462990225172,-0.1051899043178879,0.7252962228866808,0.687786793859832,-0.02976620371748292,0.002947604888156317,-3.104873599127291,0.04725085810805179,1.5185877694021659,1
2026-01-14 21:12:37.333,0.30465166779057545,0.750824619288293,-0.10521525435269502,0.7253127905762295,0.6877693284860865,-0.029765753978227966,0.002950679655237844,-3.104879818909795,0.04725532350252868,1.5185395360917986,1
2026-01-14 21:12:37.383,0.30460485144381017,0.7508356976066407,-0.10521998670534016,0.7252999600828947,0.6877824836575496,-0.029775512932409966,0.0029397120974491374,-3.1048495751039042,0.04725370526077044,1.518576986277813,1
2026-01-14 21:12:37.433,0.3045941787278967,0.750815381438829,-0.10524851261106263,0.7252925454280187,0.6877891381219519,-0.02980094876190337,0.0029544002604026598,-3.1048353285818897,0.04731046782505914,1.518598237084316,1
2026-01-14 21:12:37.483,0.30458033896026815,0.7507687067006925,-0.10526889565630022,0.7253225277147815,0.6877563250711459,-0.02982786435619412,0.002960848192848546,-3.1048096600860835,0.04736003064239124,1.5185108358207182,1
2026-01-14 21:12:37.533,0.30459086562796317,0.7507922411388046,-0.1052564936128261,0.725301299435265,0.6877793667430396,-0.029812982135053755,0.002958684889358905,-3.1048255664162725,0.047334307933407566,1.5185726671113464,1
2026-01-14 21:12:37.583,0.304559250865655,0.7507746939085119,-0.10529127454721428,0.7253083983028428,0.6877705541137225,-0.029845190236070705,0.002942255128447556,-3.1047578326166763,0.04735882834197206,1.5185521541163853,1
2026-01-14 21:12:45.483,0.3118717825669502,0.7628255399085995,-0.09954306466894436,-0.72516050563789,-0.6884969767336045,0.010344851087686893,0.002671731210243741,-3.123470834467001,0.011324639227001318,1.5190401118236143,1
2026-01-14 21:12:45.533,0.31347656555763515,0.7651852637313252,-0.09732347608094163,-0.7251617130198988,-0.6885224726732547,0.008222776717039932,0.0031113561375675693,-3.1257559234840135,0.007641282818592703,1.519033322532859,1
2026-01-14 21:12:45.583,0.3148583372538966,0.7670817004548582,-0.09517244533464114,-0.7251819075409891,-0.6885193813276578,0.00633916408830285,0.0034752712201111,-3.1278224023021908,0.004408525310712639,1.518970873980359,1
2026-01-14 21:12:45.633,0.31552815187344885,0.7679818261730141,-0.09425045774618927,-0.7251997118487484,-0.6885070489767948,0.005484237666117905,0.0036530235394139693,-3.1287420291484858,0.0029240744033352884,1.5189169029176868,1
2026-01-14 21:12:45.683,0.31618177065537517,0.7690757638767247,-0.09331627134321233,-0.7251646766875727,-0.6885497074661036,0.004519241735088501,0.003881814922320717,-3.1297390120667608,0.0012087441793356799,1.5190153987538082,1
2026-01-14 21:12:45.733,0.31714825896965837,0.770401124226296,-0.09225187538369392,-0.7251846560904989,-0.6885337135042443,0.0034187305997297815,0.004105145557277833,-3.1309306493232483,-0.0006946403374572769,1.5189538197345684,1
2026-01-14 21:12:45.783,0.3174662110985145,0.7707630535766222,-0.0920222301245706,-0.7252020541175804,-0.6885163153465772,0.003139860836534643,0.004171987433076656,-3.131217701567694,-0.001190896055086537,1.5189021517150976,1
2026-01-14 21:12:45.833,0.3173984548426706,0.7706923336259107,-0.09209787817477208,-0.7252031539664396,-0.6885149815792767,0.0032034717316539825,0.004152515729206203,-3.131158346690838,-0.001071803179936324,1.5188992885792394,1
2026-01-14 21:12:45.883,0.31739983870862226,0.7706939694524068,-0.09207729112296247,-0.7252007401474578,-0.6885175320564243,0.0032016420279412983,0.0041525930254435245,-3.131160757953814,-0.0010746000731441873,1.518906298605237,1
2026-01-14 21:12:45.933,0.3173698172354741,0.7706607152436131,-0.09212963436215293,-0.7251847595637566,-0.6885342026078443,0.0032487298483319976,0.004142715294219364,-3.13111026523479,-0.0009929437587361972,1.5189528855469359,1
2026-01-14 21:12:45.983,0.31736300059092265,0.770657201807738,-0.09213215317605582,-0.7251994955156161,-0.6885186484153052,0.0032474116922353367,0.0041493138659895994,-3.13110248824785,-0.0010037174763752434,1.5189099722470043,1
2026-01-14 21:12:46.033,0.31737729659486036,0.7706587987661895,-0.09212942855093874,-0.725192935007482,-0.6885256706637672,0.0032398656896141724,0.004136559265470843,-3.1311313890767623,-0.000997199233304976,1.5189292405049593,1
2026-01-14 21:12:46.083,0.3173816102695247,0.7706573238595038,-0.0921314719079163,-0.7252130533617314,-0.6885044424051177,0.003233361992653871,0.00414793833090884,-3.1311238106627415,-0.0010219954665819033,1.5188706121415627,1
2026-01-14 21:12:46.133,0.31740757290590094,0.7706645080928662,-0.09210931067309681,-0.7252101515986205,-0.6885075404026612,0.0032277178378378193,0.004145439004875939,-3.1311352124398004,-0.0010267847217018343,1.5188790823307685,1
2026-01-14 21:12:46.183,0.31736933304330117,0.7706535670462368,-0.09213219667987403,-0.7251995054483413,-0.6885186920381703,0.0032457514447093963,0.004141631210955898,-3.1311159178505763,-0.0009955464879704541,1.5189100713842,1
2026-01-14 21:12:46.233,0.31736597475321765,0.7706551734379347,-0.09212967080249901,-0.7251899885072435,-0.6885287048533635,0.0032459386769578187,0.00414331315732141,-3.1311132342212806,-0.0009977357858854197,1.5189376871030469,1
2026-01-14 21:12:49.283,0.3196289667836394,0.773881020442124,-0.08072511729184473,-0.7251829261391777,-0.6885235880135145,-0.003695883092333615,0.005597573883763441,-3.1385632656159115,-0.013068877954941209,1.5189254233573974,1
2026-01-14 21:12:49.333,0.32034283193207985,0.7748983330314596,-0.07685960942433659,-0.7251689424787096,-0.6885179270121483,-0.006006351761555614,0.006082169491280816,-3.141042334114308,-0.0170874364907731,1.5189515634052322,1
2026-01-14 21:12:49.383,0.3210755348927699,0.7759950830791957,-0.07272440635664754,-0.7251327380605778,-0.6885249901029836,-0.008494313769951859,0.006610357784074457,3.139481846719472,-0.021423441786258414,1.5190389808690865,1
2026-01-14 21:12:49.433,0.3218047077468779,0.7770546395143517,-0.06844423806807269,-0.7250946139817311,-0.6885238778564747,-0.011033161160494695,0.0071372089063879846,3.1367481321247883,-0.025831321565194583,1.5191298364706902,1
2026-01-14 21:12:49.483,0.3225497040886332,0.7781235949285046,-0.06404792527892617,-0.7250695793640625,-0.6884978965936286,-0.013633763797947835,0.007672805984284871,3.13394205881887,-0.03034093128148346,1.519180130676397,1
2026-01-14 21:12:49.533,0.3233143269709424,0.7792265385300069,-0.05955924503182797,-0.7250256238788023,-0.6884794739173872,-0.016310440752244502,0.00823578994747261,3.1310695254547496,-0.03499846407997882,1.5192820461383472,1
2026-01-14 21:12:49.583,0.32409512303168114,0.7803538658213869,-0.05491637754651374,-0.7249897204752839,-0.6884391490944787,-0.019072672525573642,0.00881341942564366,3.1281000873769647,-0.0398004960120272,1.5193573848647515,1
2026-01-14 21:12:49.633,0.32487603658167624,0.7815271550543171,-0.05001487373734366,-0.724914009724286,-0.6884241875802478,-0.021979389016131338,0.009419284389547162,3.1249692285182546,-0.044850295368376425,1.5195442862201998,1
2026-01-14 21:12:49.683,0.3257022639564463,0.7826984983471614,-0.04484945443446858,-0.7248441169152491,-0.6883840942790446,-0.02504094105804015,0.010064600732275485,3.1216812390069624,-0.050179235265106134,1.5197092516980955,1
2026-01-14 21:12:49.733,0.32651062706420547,0.7838900854549551,-0.03948003562919508,-0.7247670385931533,-0.688333449936914,-0.028193879560564697,0.01071945064735107,3.118279077421676,-0.055653827516525506,1.5198912295958213,1
2026-01-14 21:12:49.783,0.3272999991056847,0.7850783351418874,-0.03398965901297818,-0.7246669998953925,-0.688287528544688,-0.03143187492213658,0.011404146234399934,3.1147992234738657,-0.06129231768166585,1.5201349373781459,1
2026-01-14 21:12:49.833,0.3281056590536204,0.7862886994668996,-0.028359564053946518,-0.724568049486758,-0.6882203853863148,-0.03474873591265641,0.012098270708665317,3.1112221996213805,-0.06705844783228657,1.5203712210850155,1
2026-01-14 21:12:49.883,0.3288947793813818,0.7874466333608909,-0.02262744123619964,-0.7244558929014746,-0.6881482015571398,-0.03810652671069464,0.012790799664154376,3.10758269425827,-0.07288143085633081,1.52064232556243,1
2026-01-14 21:12:49.933,0.329712488473243,0.7886280458408718,-0.01668681535124375,-0.7243378387588641,-0.6880566150697985,-0.041593407024391335,0.013519552245990336,3.1038142521369143,-0.07894175782455361,1.5209242382018835,1
2026-01-14 21:12:49.983,0.3304252802719042,0.7897828113139714,-0.010689558590559645,-0.7241752890892362,-0.6879926020076989,-0.045088372637851086,0.014260747107616009,3.10004426686089,-0.08502876869451459,1.5213310872030077,1
2026-01-14 21:12:50.033,0.3312007650447381,0.790905243783928,-0.00474210196843225,-0.7240383122080374,-0.6878843917905051,-0.04857157098405202,0.014979602066965806,3.0962576837854052,-0.09106965707828844,1.5216612939386567,1
2026-01-14 21:12:50.083,0.33190620589899816,0.7919585532685269,0.001208899683151743,-0.7238803493611506,-0.6877821804417708,-0.05202130793192305,0.015706546297452252,3.0925227080247777,-0.09707215047884964,1.5220487074815248,1
2026-01-14 21:12:50.133,0.3325483725961403,0.7929663681157876,0.007134246713132397,-0.7237137293412923,-0.6876736246667053,-0.05544012030574797,0.01642610608628573,3.088814646419475,-0.10301927904555656,1.5224585700953963,1
